,AF3,AF4,T7,T8,PZ
0,4262.564102,4252.820512,4253.846153,4218.461538,4210.256410
1,4266.153846,4245.128205,4256.410256,4223.589743,4193.846153
2,4294.358974,4274.358974,4275.384615,4243.589743,4227.692307
3,4276.410256,4267.179487,4256.923076,4240.000000,4214.358974
4,4282.051282,4274.871794,4263.589743,4235.384615,4221.025641
5,4295.384615,4281.025641,4278.461538,4248.205128,4229.743589
6,4289.230769,4274.871794,4283.589743,4252.820512,4231.794871
7,4291.282051,4266.153846,4271.282051,4233.846153,4229.230769
8,4289.230769,4257.435897,4268.205128,4245.641025,4217.948717
9,4283.076923,4266.153846,4279.487179,4221.538461,4226.153846
10,4290.769230,4267.179487,4283.589743,4224.615384,4226.666666
11,4284.102564,4261.025641,4275.384615,4222.564102,4215.384615
12,4284.615384,4260.512820,4274.358974,4219.487179,4217.435897
13,4285.128205,4260.000000,4272.820512,4216.410256,4220.000000
14,4297.948717,4258.461538,4277.948717,4242.051282,4221.025641
15,4305.128205,4261.025641,4281.025641,4250.256410,4222.564102
16,4308.717948,4276.923076,4286.666666,4246.666666,4236.410256
17,4300.512820,4266.666666,4283.589743,4212.820512,4229.230769
18,4304.615384,4270.769230,4283.076923,4231.282051,4222.564102
19,4304.102564,4272.307692,4285.128205,4247.179487,4218.461538
20,4302.564102,4270.769230,4292.307692,4226.666666,4228.205128
21,4292.820512,4254.358974,4280.512820,4202.051282,4222.051282
22,4303.589743,4253.846153,4284.102564,4223.589743,4214.358974
23,4324.102564,4274.871794,4285.641025,4248.717948,4233.333333
24,4317.435897,4269.230769,4291.282051,4237.948717,4232.307692
25,4310.769230,4263.589743,4296.923076,4226.666666,4231.282051
26,4306.153846,4255.897435,4291.794871,4223.076923,4230.256410
27,4304.615384,4265.128205,4284.615384,4225.641025,4231.794871
28,4321.025641,4287.179487,4290.256410,4245.128205,4241.025641
29,4318.461538,4275.384615,4277.435897,4238.461538,4224.615384
