,AF3,AF4,T7,T8,PZ
0,4232.820512,4224.102564,4237.948717,4139.487179,4208.717948
1,4238.974358,4226.153846,4227.179487,4143.076923,4214.358974
2,4234.358974,4219.487179,4235.384615,4164.615384,4210.769230
3,4223.076923,4205.641025,4251.282051,4162.051282,4204.102564
4,4229.230769,4218.974358,4263.589743,4158.974358,4210.256410
5,4226.666666,4223.589743,4226.153846,4157.435897,4197.435897
6,4235.897435,4229.743589,4203.076923,4180.000000,4198.974358
7,4231.794871,4221.538461,4220.000000,4171.282051,4202.051282
8,4225.641025,4209.743589,4255.897435,4150.256410,4200.512820
9,4241.538461,4223.589743,4265.128205,4180.000000,4212.307692
10,4230.256410,4223.076923,4220.512820,4189.743589,4203.589743
11,4234.871794,4231.794871,4217.948717,4178.461538,4209.743589
12,4250.256410,4235.384615,4246.153846,4162.564102,4220.512820
13,4241.025641,4222.564102,4256.923076,4150.769230,4213.846153
14,4240.000000,4226.153846,4252.307692,4172.820512,4215.897435
15,4238.461538,4225.128205,4228.205128,4174.871794,4208.717948
16,4248.717948,4233.846153,4244.615384,4164.615384,4217.948717
17,4248.205128,4231.794871,4264.102564,4160.512820,4223.589743
18,4235.897435,4216.410256,4251.282051,4168.205128,4211.794871
19,4247.692307,4231.282051,4248.205128,4198.974358,4220.000000
20,4240.000000,4227.692307,4234.871794,4191.794871,4216.923076
21,4233.846153,4214.358974,4229.743589,4155.384615,4216.410256
22,4237.948717,4212.307692,4228.717948,4135.897435,4215.897435
23,4225.128205,4203.589743,4224.102564,4151.282051,4202.051282
24,4214.871794,4202.051282,4248.205128,4173.846153,4205.128205
25,4201.538461,4190.769230,4236.923076,4129.743589,4192.307692
26,4212.307692,4202.564102,4222.051282,4118.461538,4194.871794
27,4228.717948,4222.564102,4230.256410,4185.641025,4209.230769
28,4214.871794,4207.179487,4217.435897,4192.307692,4197.435897
29,4220.000000,4210.256410,4224.102564,4156.410256,4206.666666
30,4226.666666,4215.897435,4234.358974,4146.153846,4216.410256
31,4229.743589,4210.256410,4236.923076,4168.205128,4216.410256
32,4222.564102,4202.051282,4234.358974,4180.000000,4214.358974
33,4198.461538,4185.641025,4217.435897,4148.717948,4199.487179
34,4214.358974,4201.025641,4232.307692,4149.230769,4211.282051
35,4222.051282,4202.051282,4238.974358,4146.153846,4211.282051
36,4206.153846,4188.717948,4231.794871,4127.692307,4197.948717
37,4214.871794,4201.538461,4242.564102,4145.641025,4206.666666
38,4221.538461,4206.153846,4243.589743,4157.948717,4210.769230
39,4229.230769,4216.410256,4251.794871,4167.179487,4224.102564
40,4218.974358,4210.769230,4238.974358,4161.025641,4220.000000
41,4210.769230,4192.820512,4229.230769,4153.846153,4208.717948
42,4228.205128,4203.076923,4257.948717,4172.307692,4222.051282
43,4226.666666,4205.641025,4240.512820,4164.102564,4209.743589
44,4231.282051,4206.153846,4221.025641,4155.897435,4202.564102
