,AF3,AF4,T7,T8,PZ
0,4335.897435,4308.205128,4332.307692,4280.512820,4297.435897
1,4336.923076,4298.461538,4330.256410,4303.076923,4293.333333
2,4336.410256,4298.461538,4316.410256,4325.128205,4281.538461
3,4347.692307,4314.358974,4325.128205,4318.974358,4281.538461
4,4343.589743,4297.948717,4322.564102,4302.051282,4272.307692
5,4350.256410,4297.435897,4331.794871,4317.948717,4286.666666
6,4335.384615,4294.358974,4320.000000,4290.769230,4284.615384
7,4329.743589,4300.000000,4311.282051,4281.025641,4283.589743
8,4343.589743,4317.435897,4305.641025,4318.461538,4287.692307
9,4328.717948,4303.589743,4288.717948,4314.871794,4268.717948
10,4329.230769,4299.487179,4319.487179,4311.282051,4279.487179
11,4324.615384,4289.743589,4323.076923,4306.153846,4280.000000
12,4326.153846,4287.692307,4292.307692,4285.641025,4269.230769
13,4342.564102,4301.538461,4295.384615,4272.307692,4273.846153
14,4332.307692,4288.717948,4300.000000,4271.794871,4263.589743
15,4337.435897,4287.692307,4307.179487,4312.307692,4267.692307
16,4336.923076,4281.538461,4296.410256,4306.153846,4262.051282
17,4336.923076,4279.487179,4293.846153,4263.076923,4261.025641
18,4347.692307,4292.307692,4306.153846,4270.769230,4275.384615
19,4325.641025,4281.025641,4288.205128,4273.333333,4262.564102
20,4333.333333,4294.358974,4303.589743,4287.692307,4273.846153
21,4345.128205,4304.615384,4313.333333,4322.564102,4283.076923
22,4337.435897,4294.871794,4297.435897,4304.615384,4270.769230
23,4347.179487,4304.615384,4300.512820,4255.897435,4274.871794
24,4328.717948,4282.564102,4278.974358,4242.564102,4252.820512
25,4320.000000,4267.692307,4280.000000,4287.692307,4244.615384
26,4325.128205,4277.948717,4295.897435,4293.846153,4254.358974
27,4327.692307,4291.282051,4293.333333,4268.205128,4260.512820
28,4348.717948,4314.871794,4300.512820,4276.410256,4277.948717
29,4340.000000,4296.410256,4293.333333,4254.871794,4263.076923
30,4345.128205,4298.974358,4302.051282,4268.717948,4262.564102
31,4353.846153,4314.358974,4301.025641,4309.230769,4272.307692
32,4336.923076,4293.846153,4283.589743,4281.538461,4262.564102
33,4352.820512,4301.538461,4297.948717,4251.794871,4275.384615
34,4354.358974,4307.179487,4288.205128,4258.461538,4272.307692
35,4348.717948,4310.769230,4292.307692,4307.179487,4274.358974
36,4358.461538,4317.435897,4310.256410,4318.974358,4282.564102
37,4356.410256,4307.179487,4287.179487,4283.076923,4263.589743
38,4353.846153,4303.589743,4286.666666,4286.153846,4256.923076
39,4341.025641,4291.794871,4290.256410,4253.333333,4253.333333
40,4348.717948,4301.025641,4286.153846,4254.871794,4269.743589
41,4348.205128,4307.692307,4288.717948,4325.641025,4280.000000
42,4315.897435,4277.948717,4281.538461,4308.717948,4258.974358
43,4324.615384,4284.615384,4292.307692,4269.743589,4271.794871
44,4329.230769,4292.307692,4291.794871,4282.051282,4274.358974
45,4326.153846,4282.051282,4295.897435,4294.871794,4267.179487
46,4335.384615,4277.435897,4301.538461,4283.589743,4275.384615
47,4320.000000,4269.743589,4282.564102,4281.538461,4267.179487
48,4327.179487,4293.333333,4293.333333,4314.358974,4274.871794
49,4324.615384,4291.282051,4297.435897,4291.794871,4271.794871
50,4310.769230,4271.794871,4302.051282,4251.794871,4263.589743
51,4321.025641,4284.615384,4325.128205,4275.897435,4277.948717
52,4307.692307,4274.871794,4312.307692,4299.487179,4269.743589
53,4307.692307,4278.461538,4320.512820,4296.923076,4273.333333
54,4309.743589,4280.512820,4325.641025,4255.897435,4276.410256
55,4302.051282,4271.794871,4312.820512,4249.230769,4275.897435
56,4307.692307,4293.846153,4324.102564,4310.256410,4292.820512
57,4292.820512,4295.897435,4312.307692,4317.948717,4282.051282
58,4296.410256,4292.307692,4316.923076,4312.820512,4286.153846
59,4297.948717,4287.179487,4330.256410,4317.435897,4293.333333
60,4286.666666,4287.692307,4325.128205,4295.384615,4289.230769
61,4299.487179,4314.358974,4330.256410,4292.820512,4305.128205
62,4295.897435,4306.666666,4317.948717,4295.897435,4298.974358
63,4310.256410,4306.666666,4325.641025,4335.384615,4303.076923
64,4322.051282,4318.974358,4332.820512,4347.179487,4305.641025
65,4300.512820,4311.794871,4320.000000,4277.948717,4288.717948
66,4299.487179,4312.820512,4334.358974,4278.461538,4294.871794
67,4287.179487,4289.743589,4327.179487,4332.820512,4284.615384
68,4284.615384,4293.846153,4318.974358,4342.051282,4288.205128
69,4293.333333,4315.897435,4331.794871,4303.076923,4305.641025
70,4288.205128,4309.743589,4333.846153,4291.282051,4298.461538
71,4309.230769,4320.512820,4335.384615,4333.846153,4296.923076
72,4306.153846,4312.820512,4306.666666,4329.230769,4274.871794
73,4302.051282,4313.333333,4304.615384,4304.615384,4272.820512
74,4311.794871,4318.461538,4329.743589,4304.102564,4292.820512
75,4298.974358,4284.615384,4327.692307,4297.948717,4280.512820
76,4312.820512,4292.307692,4340.000000,4285.641025,4286.666666
77,4320.000000,4311.282051,4326.153846,4259.487179,4282.564102
78,4321.025641,4310.256410,4311.794871,4295.384615,4272.820512
79,4334.358974,4318.974358,4320.512820,4343.076923,4279.487179
80,4337.948717,4328.205128,4309.743589,4296.410256,4273.333333
81,4361.025641,4347.692307,4312.307692,4284.102564,4281.538461
82,4354.358974,4337.435897,4297.948717,4319.487179,4278.461538
83,4334.871794,4312.820512,4291.282051,4311.794871,4276.410256
84,4343.076923,4305.128205,4308.717948,4287.692307,4285.641025
85,4334.871794,4295.384615,4301.538461,4263.589743,4272.307692
86,4342.564102,4324.102564,4312.307692,4270.769230,4282.051282
87,4340.512820,4336.923076,4306.153846,4286.666666,4275.384615
88,4328.717948,4323.076923,4291.794871,4298.461538,4254.871794
89,4337.948717,4328.205128,4310.769230,4300.000000,4264.102564
90,4328.205128,4307.692307,4309.230769,4266.153846,4254.358974
91,4338.461538,4307.179487,4316.923076,4303.076923,4260.000000
92,4345.641025,4312.307692,4319.487179,4342.051282,4267.179487
93,4329.230769,4302.564102,4305.128205,4302.051282,4258.461538
94,4331.794871,4313.333333,4318.974358,4297.948717,4275.897435
95,4325.128205,4315.897435,4314.358974,4316.923076,4281.025641
96,4340.000000,4338.461538,4316.923076,4325.128205,4296.410256
97,4353.846153,4346.666666,4326.153846,4329.743589,4311.282051
98,4341.025641,4317.948717,4321.538461,4329.230769,4301.025641
99,4348.205128,4318.974358,4332.307692,4299.487179,4299.487179
100,4333.333333,4314.358974,4324.615384,4232.820512,4277.948717
101,4325.128205,4307.692307,4324.102564,4254.871794,4271.282051
102,4334.871794,4300.512820,4325.641025,4331.794871,4273.333333
103,4331.282051,4285.128205,4310.769230,4322.564102,4257.435897
104,4347.179487,4312.307692,4329.230769,4290.256410,4274.871794
105,4340.000000,4324.102564,4328.717948,4283.076923,4287.692307
106,4340.000000,4318.974358,4320.000000,4307.179487,4296.923076
107,4364.615384,4336.923076,4325.641025,4343.076923,4309.230769
108,4370.769230,4343.589743,4313.333333,4335.897435,4298.461538
109,4373.846153,4329.230769,4317.948717,4312.820512,4293.846153
110,4344.102564,4285.641025,4312.307692,4265.128205,4269.230769
111,4336.923076,4283.076923,4315.384615,4254.358974,4259.487179
112,4350.769230,4301.538461,4320.000000,4291.282051,4268.205128
113,4318.461538,4273.846153,4290.769230,4275.897435,4246.666666
114,4326.666666,4286.153846,4303.589743,4287.179487,4261.538461
115,4350.769230,4301.538461,4304.615384,4308.205128,4270.256410
116,4338.974358,4290.769230,4286.153846,4310.769230,4253.846153
117,4334.871794,4298.461538,4309.743589,4306.153846,4264.615384
118,4338.974358,4289.743589,4319.487179,4259.487179,4272.307692
119,4347.179487,4290.769230,4315.384615,4276.410256,4281.025641
120,4322.051282,4288.205128,4303.076923,4307.179487,4271.794871
121,4318.461538,4284.615384,4315.384615,4288.205128,4271.282051
122,4352.307692,4300.000000,4338.974358,4294.358974,4291.794871
123,4343.589743,4287.692307,4315.384615,4291.794871,4278.461538
124,4348.205128,4292.307692,4311.794871,4288.205128,4283.589743
125,4354.871794,4294.358974,4319.487179,4302.051282,4288.717948
126,4336.410256,4278.974358,4313.333333,4331.282051,4274.871794
127,4340.000000,4289.230769,4312.820512,4320.512820,4282.051282
128,4330.256410,4280.000000,4298.461538,4246.666666,4274.358974
129,4331.794871,4283.589743,4316.410256,4250.256410,4277.948717
130,4334.871794,4293.846153,4321.538461,4305.641025,4276.923076
131,4316.410256,4282.564102,4304.102564,4308.205128,4263.076923
132,4323.589743,4287.179487,4328.205128,4286.666666,4283.076923
133,4326.666666,4283.589743,4324.615384,4270.256410,4283.076923
134,4330.256410,4282.051282,4313.846153,4282.564102,4277.435897
135,4318.974358,4271.794871,4313.333333,4286.153846,4272.307692
136,4303.076923,4268.717948,4299.487179,4282.051282,4257.435897
137,4330.256410,4302.051282,4315.384615,4289.230769,4272.307692
138,4327.179487,4286.666666,4313.846153,4264.615384,4264.615384
139,4316.923076,4267.692307,4305.128205,4283.589743,4257.435897
140,4326.153846,4289.743589,4306.153846,4313.333333,4267.179487
141,4319.487179,4293.333333,4306.153846,4274.358974,4257.948717
142,4329.743589,4294.358974,4325.128205,4284.102564,4264.102564
143,4324.615384,4279.487179,4304.615384,4289.230769,4261.025641
144,4326.153846,4280.512820,4294.871794,4254.358974,4264.102564
145,4344.615384,4306.153846,4314.871794,4266.666666,4277.435897
