,AF3,AF4,T7,T8,PZ
0,4295.384615,4327.692307,4310.769230,4288.205128,4286.153846
1,4290.256410,4325.128205,4303.076923,4271.794871,4283.076923
2,4299.487179,4327.179487,4304.615384,4288.205128,4289.230769
3,4317.948717,4334.871794,4318.461538,4308.717948,4300.000000
4,4306.666666,4321.025641,4305.128205,4274.358974,4284.615384
5,4309.743589,4330.769230,4316.410256,4279.487179,4295.897435
6,4303.589743,4324.102564,4316.923076,4301.538461,4300.512820
7,4295.384615,4309.743589,4308.205128,4302.564102,4295.897435
8,4300.000000,4319.487179,4317.948717,4299.487179,4306.666666
9,4289.743589,4315.384615,4313.333333,4273.333333,4299.487179
10,4298.974358,4315.384615,4315.897435,4272.307692,4297.948717
11,4298.461538,4308.205128,4300.000000,4273.333333,4293.846153
12,4289.230769,4305.128205,4289.743589,4269.743589,4292.307692
13,4295.384615,4316.923076,4309.743589,4283.076923,4300.512820
14,4286.153846,4302.051282,4307.179487,4275.384615,4286.666666
15,4301.025641,4308.717948,4319.487179,4290.769230,4301.025641
16,4306.666666,4323.076923,4322.051282,4301.025641,4309.743589
17,4290.256410,4317.948717,4305.128205,4289.230769,4295.384615
18,4295.897435,4320.512820,4312.820512,4289.743589,4302.564102
19,4292.307692,4311.794871,4307.179487,4264.102564,4298.974358
20,4297.435897,4308.205128,4312.307692,4273.333333,4301.025641
21,4296.410256,4299.487179,4309.743589,4297.948717,4303.589743
22,4286.153846,4296.410256,4297.435897,4285.641025,4296.923076
23,4302.564102,4318.461538,4311.794871,4288.717948,4307.692307
24,4294.871794,4300.000000,4303.076923,4282.051282,4298.974358
25,4286.666666,4282.564102,4299.487179,4280.000000,4293.846153
26,4287.692307,4293.846153,4302.051282,4269.230769,4295.384615
27,4290.769230,4303.076923,4292.307692,4251.282051,4292.820512
28,4311.282051,4310.769230,4301.025641,4276.410256,4306.153846
29,4301.025641,4292.820512,4300.000000,4287.692307,4299.487179
30,4293.846153,4293.846153,4311.794871,4294.358974,4302.564102
31,4293.333333,4303.076923,4314.358974,4292.820512,4308.717948
32,4280.512820,4295.384615,4296.923076,4272.820512,4294.358974
33,4292.307692,4302.564102,4316.923076,4294.871794,4299.487179
34,4290.769230,4291.282051,4311.794871,4294.871794,4289.230769
35,4288.717948,4290.256410,4302.051282,4277.435897,4282.564102
36,4287.179487,4300.512820,4312.307692,4266.153846,4293.333333
37,4268.205128,4283.076923,4304.102564,4250.256410,4289.230769
38,4285.128205,4283.589743,4312.820512,4281.538461,4303.589743
39,4301.538461,4287.692307,4308.717948,4302.051282,4305.128205
40,4304.102564,4298.974358,4303.589743,4284.102564,4303.076923
41,4305.128205,4309.230769,4311.794871,4270.769230,4309.230769
42,4290.256410,4284.615384,4306.153846,4269.230769,4295.897435
43,4302.051282,4285.641025,4317.435897,4300.000000,4301.025641
44,4303.076923,4293.846153,4304.615384,4294.871794,4298.974358
45,4292.820512,4288.717948,4289.230769,4263.589743,4295.384615
46,4302.564102,4291.794871,4307.692307,4267.179487,4309.743589
47,4296.410256,4288.205128,4313.333333,4282.051282,4305.128205
48,4302.564102,4299.487179,4326.666666,4315.897435,4313.846153
49,4302.051282,4290.769230,4315.897435,4305.641025,4311.794871
50,4297.435897,4279.487179,4301.025641,4265.641025,4302.051282
51,4310.256410,4300.512820,4317.435897,4284.102564,4314.358974
52,4294.871794,4289.743589,4306.153846,4294.358974,4305.128205
53,4295.384615,4284.102564,4306.153846,4286.666666,4304.102564
54,4303.076923,4292.307692,4307.692307,4271.282051,4305.641025
55,4291.282051,4282.051282,4289.743589,4258.974358,4289.743589
56,4287.692307,4273.333333,4293.333333,4273.846153,4289.743589
57,4273.333333,4257.948717,4288.717948,4258.461538,4285.641025
58,4276.410256,4272.820512,4298.974358,4255.897435,4292.820512
59,4289.230769,4292.820512,4302.564102,4265.641025,4295.384615
60,4289.743589,4287.692307,4289.230769,4269.230769,4285.128205
61,4304.102564,4291.794871,4302.564102,4298.974358,4298.461538
62,4306.153846,4294.871794,4297.948717,4282.051282,4294.358974
63,4315.384615,4311.794871,4296.410256,4264.102564,4292.307692
64,4316.410256,4311.282051,4302.564102,4279.487179,4296.410256
65,4303.076923,4294.358974,4292.307692,4279.487179,4288.205128
66,4319.487179,4312.820512,4305.641025,4296.923076,4304.615384
67,4314.358974,4311.282051,4310.256410,4297.435897,4305.641025
68,4309.743589,4302.564102,4317.435897,4290.769230,4305.128205
69,4323.076923,4309.743589,4317.435897,4298.974358,4311.794871
70,4318.461538,4307.179487,4296.923076,4296.923076,4299.487179
71,4330.769230,4314.358974,4312.307692,4294.871794,4305.128205
72,4319.487179,4298.461538,4308.205128,4274.358974,4293.846153
73,4304.615384,4290.256410,4298.461538,4280.512820,4286.666666
74,4313.333333,4308.205128,4307.692307,4300.512820,4301.025641
75,4308.205128,4302.564102,4297.948717,4274.871794,4291.794871
76,4313.846153,4297.435897,4307.692307,4268.717948,4291.282051
77,4303.589743,4282.564102,4302.564102,4275.384615,4286.153846
78,4302.051282,4285.128205,4292.307692,4282.051282,4284.102564
79,4327.179487,4308.205128,4307.179487,4281.538461,4297.435897
80,4322.564102,4297.948717,4304.102564,4260.000000,4292.307692
81,4325.128205,4298.461538,4314.358974,4285.641025,4296.410256
82,4323.076923,4297.948717,4310.769230,4295.384615,4288.717948
83,4312.307692,4288.205128,4300.512820,4272.307692,4277.435897
84,4316.923076,4298.461538,4315.897435,4288.205128,4291.794871
85,4308.717948,4300.512820,4312.307692,4284.615384,4289.743589
86,4311.794871,4305.128205,4319.487179,4276.923076,4296.410256
87,4311.282051,4296.410256,4315.384615,4285.641025,4297.435897
88,4306.666666,4289.230769,4299.487179,4286.666666,4285.641025
89,4314.358974,4302.051282,4304.102564,4288.717948,4288.717948
90,4300.512820,4286.153846,4294.358974,4272.820512,4279.487179
91,4310.256410,4290.256410,4311.794871,4293.333333,4290.769230
92,4320.000000,4305.128205,4318.461538,4317.435897,4301.025641
93,4303.589743,4295.384615,4293.333333,4295.897435,4289.743589
94,4304.102564,4302.564102,4297.948717,4285.641025,4292.307692
95,4297.435897,4299.487179,4296.923076,4267.692307,4280.512820
96,4307.179487,4301.538461,4303.589743,4283.589743,4284.615384
97,4316.410256,4303.589743,4299.487179,4315.384615,4290.256410
98,4301.538461,4294.358974,4282.564102,4295.897435,4274.358974
99,4307.179487,4306.153846,4300.512820,4286.666666,4282.564102
100,4297.435897,4292.820512,4293.846153,4296.923076,4281.025641
101,4288.717948,4283.076923,4285.641025,4314.871794,4281.538461
102,4296.923076,4296.410256,4293.846153,4295.384615,4288.205128
103,4289.743589,4292.820512,4286.153846,4260.000000,4275.897435
104,4302.564102,4297.435897,4300.512820,4294.358974,4286.153846
105,4302.051282,4293.846153,4301.538461,4311.794871,4287.179487
106,4292.820512,4292.307692,4290.256410,4292.820512,4278.461538
107,4300.000000,4295.897435,4293.333333,4288.717948,4279.487179
108,4294.871794,4293.846153,4293.846153,4289.230769,4272.307692
109,4300.000000,4312.307692,4307.179487,4305.128205,4282.564102
110,4297.435897,4309.230769,4297.435897,4294.358974,4281.025641
111,4302.051282,4302.051282,4293.333333,4278.461538,4277.435897
112,4310.769230,4312.307692,4302.051282,4288.205128,4287.692307
113,4287.692307,4302.051282,4283.076923,4281.025641,4273.846153
114,4289.230769,4302.051282,4289.743589,4290.769230,4272.820512
115,4288.205128,4291.282051,4290.769230,4281.025641,4269.230769
116,4282.564102,4287.692307,4284.615384,4259.487179,4266.153846
117,4298.974358,4309.743589,4293.846153,4275.897435,4277.435897
118,4291.794871,4298.461538,4282.564102,4269.743589,4272.307692
119,4291.794871,4301.538461,4293.846153,4285.641025,4287.179487
120,4287.692307,4304.615384,4293.333333,4298.974358,4287.179487
121,4280.000000,4286.666666,4281.538461,4268.717948,4271.282051
122,4297.435897,4291.282051,4303.076923,4270.256410,4286.666666
123,4294.358974,4295.897435,4303.589743,4291.794871,4289.743589
124,4295.897435,4301.538461,4304.102564,4312.820512,4292.307692
125,4295.384615,4290.769230,4296.923076,4290.769230,4286.666666
126,4286.666666,4282.051282,4286.666666,4258.461538,4274.871794
127,4306.153846,4311.282051,4313.333333,4284.102564,4294.871794
128,4303.589743,4312.820512,4302.051282,4295.897435,4293.846153
129,4292.820512,4294.871794,4283.076923,4295.384615,4286.153846
130,4290.769230,4289.230769,4289.230769,4296.923076,4287.179487
131,4288.717948,4293.333333,4285.641025,4289.743589,4280.000000
132,4296.923076,4304.102564,4290.769230,4300.512820,4285.641025
133,4284.102564,4289.230769,4283.589743,4293.333333,4279.487179
134,4290.769230,4293.846153,4296.410256,4297.435897,4287.179487
135,4305.128205,4308.717948,4310.769230,4292.307692,4300.512820
136,4294.358974,4295.897435,4298.974358,4263.076923,4291.794871
137,4309.230769,4309.230769,4307.179487,4293.846153,4299.487179
138,4312.820512,4315.384615,4296.923076,4314.358974,4296.923076
139,4316.410256,4311.282051,4297.948717,4312.307692,4299.487179
140,4326.666666,4313.333333,4316.923076,4321.538461,4311.282051
141,4306.666666,4302.051282,4300.512820,4300.512820,4296.410256
142,4308.205128,4309.743589,4294.871794,4294.871794,4297.435897
143,4310.769230,4301.025641,4290.769230,4288.717948,4290.256410
144,4305.641025,4292.307692,4294.871794,4277.948717,4278.974358
145,4312.307692,4311.282051,4306.153846,4298.461538,4286.153846
146,4309.230769,4313.333333,4288.717948,4309.230769,4278.461538
147,4320.000000,4320.512820,4286.666666,4306.666666,4282.564102
148,4316.410256,4314.358974,4281.538461,4284.102564,4280.512820
149,4304.615384,4301.538461,4280.000000,4285.128205,4275.897435
150,4305.641025,4299.487179,4296.410256,4306.666666,4284.102564
151,4294.358974,4290.256410,4281.538461,4268.717948,4276.410256
152,4307.179487,4305.128205,4281.025641,4259.487179,4281.538461
153,4309.743589,4299.487179,4279.487179,4288.205128,4274.871794
154,4302.051282,4282.051282,4274.358974,4298.974358,4265.641025
155,4320.000000,4303.589743,4295.384615,4302.051282,4289.743589
156,4313.846153,4315.897435,4287.692307,4281.538461,4286.666666
157,4315.384615,4324.102564,4285.128205,4291.282051,4282.564102
158,4316.410256,4314.871794,4286.153846,4298.974358,4284.102564
159,4300.000000,4297.435897,4287.692307,4281.025641,4278.974358
160,4303.589743,4308.205128,4303.076923,4272.307692,4285.128205
161,4293.846153,4300.512820,4279.487179,4250.769230,4269.230769
162,4302.051282,4306.666666,4282.051282,4288.205128,4274.358974
163,4319.487179,4325.128205,4299.487179,4344.102564,4290.769230
164,4316.410256,4326.153846,4290.256410,4316.410256,4284.102564
165,4326.666666,4336.923076,4304.615384,4278.461538,4290.256410
166,4314.871794,4324.615384,4303.589743,4272.820512,4283.589743
167,4309.743589,4320.512820,4295.897435,4305.641025,4283.589743
168,4313.846153,4327.179487,4292.307692,4320.512820,4284.102564
169,4298.974358,4313.333333,4279.487179,4271.794871,4266.153846
170,4301.538461,4314.358974,4287.692307,4252.820512,4269.743589
171,4289.743589,4305.128205,4280.000000,4268.205128,4263.589743
172,4285.641025,4305.128205,4281.025641,4298.974358,4265.641025
173,4304.615384,4313.333333,4288.205128,4302.564102,4280.512820
174,4310.769230,4302.564102,4277.435897,4264.102564,4275.897435
175,4315.897435,4313.333333,4296.923076,4274.871794,4284.615384
176,4296.410256,4315.897435,4290.769230,4294.871794,4281.538461
177,4294.358974,4311.794871,4281.538461,4296.923076,4280.000000
178,4315.897435,4312.820512,4291.282051,4293.846153,4292.820512
179,4301.025641,4298.974358,4274.871794,4275.384615,4280.000000
180,4295.384615,4305.128205,4278.974358,4297.435897,4277.435897
181,4295.384615,4302.564102,4278.974358,4300.512820,4274.871794
182,4297.435897,4293.846153,4274.358974,4282.051282,4274.358974
183,4306.153846,4301.538461,4282.051282,4292.820512,4282.051282
184,4294.358974,4296.410256,4271.794871,4287.179487,4268.717948
185,4303.076923,4301.025641,4286.153846,4292.307692,4278.974358
