,AF3,AF4,T7,T8,PZ
0,4290.769230,4304.102564,4285.641025,4304.615384,4275.897435
1,4289.743589,4307.692307,4293.846153,4281.538461,4280.512820
2,4276.410256,4292.307692,4292.307692,4271.794871,4288.205128
3,4276.410256,4277.948717,4284.102564,4271.794871,4288.205128
4,4292.307692,4293.333333,4292.820512,4280.512820,4286.153846
5,4288.717948,4294.358974,4294.358974,4277.948717,4282.051282
6,4284.615384,4293.846153,4297.948717,4271.282051,4284.615384
7,4286.666666,4294.871794,4299.487179,4260.000000,4284.615384
8,4289.230769,4291.794871,4296.410256,4270.769230,4284.615384
9,4298.461538,4312.307692,4301.025641,4303.076923,4294.871794
10,4302.051282,4334.871794,4299.487179,4290.769230,4299.487179
11,4305.128205,4331.794871,4303.076923,4276.923076,4297.948717
12,4303.589743,4304.102564,4306.153846,4286.153846,4295.384615
13,4298.461538,4289.743589,4302.051282,4285.641025,4287.692307
14,4300.000000,4313.846153,4306.153846,4285.128205,4282.564102
15,4298.974358,4331.794871,4300.512820,4277.948717,4282.051282
16,4307.179487,4321.538461,4297.435897,4275.897435,4284.615384
17,4305.128205,4298.461538,4296.923076,4284.102564,4281.025641
18,4283.589743,4286.153846,4287.179487,4286.153846,4275.384615
19,4278.461538,4297.948717,4289.743589,4277.948717,4278.461538
20,4284.102564,4311.794871,4294.358974,4279.487179,4277.948717
21,4289.743589,4309.743589,4303.589743,4288.205128,4274.871794
22,4289.230769,4288.205128,4295.897435,4254.358974,4279.487179
23,4285.128205,4282.564102,4277.435897,4255.384615,4287.692307
24,4291.282051,4309.230769,4286.666666,4315.897435,4290.769230
25,4290.769230,4321.025641,4289.230769,4293.846153,4287.179487
26,4291.794871,4302.564102,4289.743589,4256.410256,4287.179487
27,4293.333333,4276.410256,4300.000000,4295.897435,4284.615384
28,4284.102564,4280.000000,4304.102564,4283.076923,4277.948717
29,4286.153846,4315.384615,4308.205128,4249.230769,4285.641025
30,4295.897435,4325.128205,4302.564102,4286.153846,4292.820512
31,4301.025641,4310.769230,4294.358974,4314.358974,4289.743589
32,4291.794871,4303.076923,4289.743589,4290.769230,4282.564102
33,4280.000000,4305.641025,4290.256410,4282.051282,4279.487179
34,4289.230769,4331.282051,4302.564102,4293.846153,4284.615384
35,4294.871794,4336.923076,4299.487179,4271.794871,4285.641025
36,4294.871794,4309.230769,4294.871794,4273.846153,4285.641025
37,4302.051282,4305.128205,4297.948717,4308.205128,4289.743589
38,4294.358974,4323.589743,4286.666666,4295.384615,4288.205128
39,4286.153846,4332.307692,4294.871794,4268.717948,4288.717948
40,4289.743589,4323.076923,4308.717948,4269.743589,4289.743589
41,4295.384615,4309.743589,4305.641025,4296.410256,4287.179487
42,4294.358974,4305.128205,4310.256410,4304.615384,4292.820512
43,4289.743589,4313.846153,4297.435897,4294.871794,4293.846153
44,4302.051282,4329.743589,4271.794871,4305.128205,4286.666666
45,4304.102564,4327.179487,4273.333333,4293.333333,4285.641025
46,4292.820512,4312.307692,4300.000000,4260.512820,4291.794871
47,4296.923076,4309.230769,4313.333333,4266.153846,4292.820512
48,4300.000000,4324.102564,4296.410256,4298.461538,4288.205128
49,4305.641025,4335.384615,4289.743589,4309.230769,4286.153846
50,4308.205128,4318.461538,4293.333333,4289.743589,4287.179487
51,4305.128205,4307.179487,4297.948717,4267.179487,4287.179487
52,4305.128205,4315.384615,4305.128205,4280.000000,4288.205128
53,4294.871794,4305.641025,4295.384615,4298.461538,4283.076923
54,4280.512820,4293.333333,4287.692307,4283.589743,4278.461538
55,4281.025641,4301.538461,4285.641025,4276.410256,4281.538461
56,4296.410256,4309.743589,4289.743589,4293.333333,4295.897435
57,4300.512820,4313.846153,4301.538461,4304.615384,4306.153846
58,4280.000000,4294.871794,4290.256410,4285.641025,4293.333333
59,4276.923076,4274.358974,4283.076923,4281.025641,4286.153846
60,4288.717948,4287.179487,4289.743589,4292.307692,4291.282051
61,4282.564102,4296.923076,4287.692307,4276.923076,4287.692307
62,4284.102564,4296.923076,4290.769230,4280.000000,4291.794871
63,4291.282051,4295.897435,4289.230769,4292.307692,4298.974358
64,4289.743589,4291.282051,4293.333333,4304.615384,4299.487179
65,4288.205128,4291.794871,4300.512820,4307.179487,4304.102564
66,4292.307692,4293.846153,4292.307692,4283.589743,4308.205128
67,4291.794871,4293.846153,4297.435897,4279.487179,4305.641025
68,4280.512820,4286.153846,4302.051282,4295.384615,4302.051282
69,4284.615384,4292.820512,4301.025641,4314.871794,4305.128205
70,4293.333333,4293.846153,4301.025641,4323.589743,4298.974358
71,4279.487179,4273.846153,4286.153846,4298.461538,4285.641025
72,4276.923076,4276.923076,4281.538461,4264.102564,4283.589743
73,4279.487179,4287.179487,4289.743589,4265.128205,4285.128205
74,4274.871794,4274.358974,4295.384615,4289.230769,4284.102564
75,4283.589743,4265.128205,4287.692307,4295.897435,4280.000000
76,4288.717948,4282.564102,4272.307692,4283.589743,4275.384615
77,4282.564102,4309.230769,4292.820512,4289.230769,4282.051282
78,4274.871794,4289.743589,4309.230769,4284.102564,4281.538461
79,4277.435897,4260.512820,4293.846153,4252.307692,4273.333333
80,4285.128205,4281.538461,4292.307692,4261.538461,4277.435897
81,4281.025641,4296.923076,4300.512820,4298.461538,4284.615384
82,4294.358974,4280.000000,4305.641025,4305.641025,4291.282051
83,4306.153846,4276.410256,4301.025641,4275.897435,4292.820512
84,4295.897435,4300.000000,4298.974358,4277.435897,4287.179487
85,4297.948717,4312.307692,4307.179487,4303.589743,4287.179487
86,4303.589743,4295.897435,4298.461538,4290.769230,4291.794871
87,4297.948717,4286.666666,4294.358974,4312.307692,4294.871794
88,4289.743589,4290.769230,4293.333333,4330.256410,4291.282051
89,4296.923076,4304.615384,4293.846153,4296.410256,4291.282051
90,4306.666666,4306.666666,4305.128205,4297.435897,4296.923076
91,4294.358974,4279.487179,4298.461538,4293.333333,4291.794871
92,4291.794871,4274.871794,4290.256410,4267.179487,4287.179487
93,4300.000000,4295.897435,4295.384615,4280.512820,4291.282051
94,4303.076923,4294.358974,4303.076923,4304.615384,4291.282051
95,4306.153846,4285.641025,4312.820512,4308.717948,4286.153846
96,4288.717948,4275.897435,4292.307692,4296.923076,4275.897435
97,4268.717948,4261.538461,4267.179487,4264.102564,4266.153846
98,4270.769230,4259.487179,4276.410256,4242.051282,4264.102564
99,4273.333333,4256.923076,4290.769230,4270.256410,4267.692307
100,4277.435897,4264.615384,4289.743589,4306.666666,4272.307692
101,4284.615384,4288.205128,4282.564102,4307.179487,4272.820512
102,4287.692307,4302.564102,4293.333333,4300.000000,4275.897435
103,4287.179487,4294.358974,4301.025641,4287.179487,4281.538461
104,4290.769230,4273.333333,4291.282051,4270.256410,4279.487179
105,4296.410256,4267.179487,4293.846153,4291.282051,4275.384615
106,4280.512820,4270.256410,4282.051282,4302.564102,4266.666666
107,4271.282051,4277.435897,4277.435897,4294.358974,4261.025641
108,4278.974358,4277.948717,4291.282051,4283.076923,4264.102564
109,4273.333333,4263.076923,4281.538461,4236.410256,4261.025641
110,4280.512820,4262.051282,4284.102564,4244.615384,4266.153846
