,AF3,AF4,T7,T8,PZ
0,4289.743589,4294.358974,4290.256410,4287.179487,4286.666666
1,4276.923076,4282.564102,4286.153846,4260.512820,4286.153846
2,4281.538461,4287.179487,4291.794871,4254.358974,4290.769230
3,4282.564102,4289.230769,4288.717948,4292.307692,4288.717948
4,4274.358974,4277.435897,4282.051282,4304.102564,4280.512820
5,4274.358974,4279.487179,4283.589743,4288.717948,4279.487179
6,4265.641025,4277.948717,4282.564102,4276.410256,4277.948717
7,4271.282051,4275.897435,4291.794871,4271.282051,4281.538461
8,4279.487179,4281.025641,4286.666666,4263.076923,4282.564102
9,4264.615384,4275.384615,4270.769230,4257.948717,4271.794871
10,4268.717948,4272.820512,4285.128205,4272.307692,4274.871794
11,4276.410256,4268.205128,4282.564102,4275.897435,4273.846153
12,4274.358974,4270.769230,4277.948717,4273.333333,4269.743589
13,4277.435897,4278.461538,4298.974358,4274.358974,4277.948717
14,4269.743589,4272.820512,4289.230769,4265.641025,4275.384615
15,4268.205128,4275.384615,4273.333333,4274.358974,4274.871794
16,4275.897435,4277.435897,4287.179487,4290.769230,4284.102564
17,4280.000000,4282.564102,4302.564102,4290.256410,4292.820512
18,4280.000000,4294.871794,4295.384615,4273.333333,4293.333333
19,4280.000000,4290.256410,4284.102564,4269.743589,4288.205128
20,4288.717948,4290.769230,4300.000000,4302.564102,4300.512820
21,4289.743589,4294.871794,4309.230769,4307.692307,4307.179487
22,4286.666666,4286.153846,4291.794871,4286.153846,4290.769230
23,4284.102564,4275.384615,4281.538461,4277.435897,4281.538461
24,4278.974358,4274.871794,4295.897435,4261.538461,4285.128205
25,4284.615384,4286.153846,4312.820512,4262.051282,4290.256410
26,4277.435897,4280.512820,4293.333333,4284.615384,4280.512820
27,4270.769230,4273.846153,4273.333333,4286.666666,4274.358974
28,4283.076923,4282.564102,4288.717948,4272.820512,4284.102564
29,4271.282051,4276.410256,4283.076923,4270.256410,4277.948717
30,4259.487179,4275.897435,4283.589743,4277.435897,4275.384615
31,4275.384615,4288.205128,4310.256410,4278.461538,4290.256410
32,4289.230769,4291.282051,4311.282051,4286.153846,4294.871794
33,4284.615384,4291.794871,4294.358974,4300.000000,4289.230769
34,4263.076923,4285.128205,4277.948717,4282.564102,4281.025641
35,4262.051282,4283.076923,4281.025641,4269.230769,4282.051282
36,4274.358974,4289.230769,4294.358974,4278.461538,4287.179487
37,4275.897435,4300.512820,4304.102564,4293.333333,4291.794871
38,4277.435897,4312.307692,4300.512820,4308.717948,4295.384615
39,4268.205128,4293.846153,4279.487179,4289.743589,4278.974358
40,4267.179487,4278.461538,4281.538461,4276.923076,4275.384615
41,4270.256410,4280.512820,4290.256410,4281.025641,4290.769230
42,4257.948717,4272.307692,4287.692307,4266.666666,4285.641025
43,4264.102564,4280.512820,4294.871794,4278.974358,4281.025641
44,4281.538461,4293.846153,4291.794871,4310.769230,4285.128205
45,4287.692307,4287.692307,4293.846153,4309.743589,4287.692307
46,4280.512820,4279.487179,4298.461538,4281.538461,4288.205128
47,4275.897435,4282.051282,4280.512820,4269.743589,4284.615384
48,4284.102564,4298.461538,4283.589743,4293.846153,4291.794871
49,4280.512820,4297.435897,4294.871794,4302.564102,4294.358974
50,4285.641025,4290.769230,4300.512820,4283.589743,4291.794871
51,4297.435897,4297.435897,4313.333333,4276.923076,4296.410256
52,4284.102564,4292.307692,4302.564102,4278.974358,4292.820512
53,4276.923076,4287.179487,4288.717948,4273.846153,4293.846153
54,4269.743589,4275.897435,4285.128205,4264.615384,4293.333333
55,4260.512820,4270.256410,4294.358974,4284.102564,4293.846153
56,4267.179487,4285.641025,4298.461538,4307.179487,4302.564102
57,4266.153846,4280.512820,4277.948717,4287.692307,4298.461538
58,4270.769230,4275.897435,4280.512820,4283.589743,4295.897435
59,4277.948717,4285.641025,4289.230769,4293.333333,4301.538461
60,4273.333333,4287.179487,4289.230769,4292.307692,4300.512820
61,4269.743589,4282.564102,4297.435897,4308.205128,4300.512820
62,4262.564102,4275.384615,4285.641025,4305.128205,4292.820512
63,4260.512820,4273.333333,4270.256410,4277.435897,4289.230769
64,4265.128205,4269.230769,4275.384615,4264.102564,4291.794871
65,4271.282051,4270.256410,4297.435897,4280.000000,4296.410256
66,4276.410256,4278.461538,4307.692307,4302.051282,4300.512820
67,4270.256410,4274.358974,4287.692307,4290.256410,4290.256410
68,4272.820512,4280.000000,4286.153846,4276.923076,4286.153846
69,4272.820512,4283.589743,4297.948717,4287.692307,4291.282051
70,4260.000000,4271.794871,4286.666666,4292.307692,4287.179487
71,4261.025641,4275.897435,4274.871794,4285.128205,4284.615384
72,4260.000000,4270.256410,4272.307692,4276.923076,4282.051282
73,4253.846153,4261.538461,4282.564102,4281.538461,4285.641025
74,4253.333333,4268.205128,4288.717948,4285.641025,4288.717948
75,4262.564102,4273.333333,4282.051282,4275.384615,4282.051282
76,4279.487179,4278.461538,4291.282051,4280.000000,4284.615384
77,4273.846153,4282.051282,4296.923076,4283.076923,4287.692307
78,4279.487179,4298.461538,4300.000000,4291.282051,4295.897435
79,4297.948717,4307.692307,4309.743589,4321.025641,4305.641025
80,4285.128205,4292.820512,4297.948717,4324.102564,4294.871794
81,4278.461538,4289.230769,4288.205128,4305.641025,4292.307692
82,4284.615384,4287.692307,4290.256410,4297.435897,4294.871794
83,4285.128205,4289.743589,4301.538461,4302.564102,4293.846153
84,4283.076923,4296.923076,4305.641025,4295.384615,4289.743589
85,4275.897435,4285.128205,4288.205128,4277.435897,4276.923076
86,4276.923076,4284.615384,4287.179487,4296.410256,4281.538461
87,4281.025641,4290.769230,4295.384615,4308.205128,4291.282051
88,4286.666666,4285.128205,4294.871794,4278.461538,4290.769230
89,4292.307692,4287.179487,4300.512820,4276.923076,4296.923076
90,4285.641025,4286.153846,4300.512820,4305.641025,4294.358974
91,4283.589743,4285.641025,4294.871794,4314.871794,4278.461538
92,4283.076923,4288.205128,4295.384615,4301.025641,4275.384615
93,4286.153846,4293.846153,4310.256410,4295.897435,4293.846153
94,4295.897435,4297.435897,4310.256410,4299.487179,4301.538461
95,4284.102564,4282.564102,4282.564102,4289.743589,4276.923076
96,4272.307692,4270.256410,4283.076923,4280.512820,4264.102564
97,4275.897435,4270.769230,4289.230769,4272.820512,4268.717948
98,4287.179487,4280.000000,4285.641025,4288.717948,4272.307692
99,4292.820512,4287.179487,4295.897435,4315.897435,4277.948717
100,4278.461538,4273.333333,4294.358974,4295.384615,4275.897435
101,4276.923076,4272.307692,4289.230769,4269.743589,4276.923076
102,4284.102564,4280.512820,4283.076923,4272.820512,4276.923076
103,4292.307692,4280.512820,4287.692307,4295.897435,4275.897435
104,4308.205128,4294.358974,4307.692307,4318.974358,4289.743589
105,4296.410256,4291.282051,4289.230769,4283.076923,4285.128205
106,4290.256410,4281.538461,4281.538461,4256.923076,4280.000000
107,4304.615384,4287.692307,4312.820512,4291.794871,4296.410256
108,4300.000000,4287.692307,4306.153846,4303.589743,4290.769230
109,4288.717948,4287.179487,4284.615384,4281.025641,4274.358974
110,4282.564102,4282.564102,4291.282051,4273.333333,4275.384615
111,4287.179487,4280.000000,4303.589743,4296.923076,4287.179487
112,4295.897435,4283.076923,4294.871794,4296.410256,4288.717948
113,4294.358974,4284.615384,4285.128205,4267.692307,4281.025641
114,4292.820512,4290.256410,4297.435897,4284.615384,4285.641025
115,4290.769230,4285.128205,4302.051282,4297.948717,4287.692307
116,4306.666666,4288.205128,4306.666666,4274.358974,4288.205128
117,4311.794871,4291.794871,4311.282051,4276.410256,4290.769230
118,4288.205128,4280.512820,4295.384615,4298.974358,4285.128205
119,4301.025641,4294.358974,4299.487179,4310.256410,4293.333333
120,4322.051282,4306.666666,4303.589743,4310.769230,4295.897435
