,AF3,AF4,T7,T8,PZ
0,4297.435897,4269.230769,4278.461538,4261.538461,4265.641025
1,4308.205128,4290.769230,4300.000000,4256.923076,4280.000000
2,4309.230769,4297.948717,4299.487179,4260.000000,4284.102564
3,4308.205128,4290.256410,4290.769230,4265.128205,4279.487179
4,4315.897435,4287.179487,4298.974358,4266.153846,4280.512820
5,4291.282051,4258.974358,4277.948717,4214.358974,4256.923076
6,4288.717948,4271.282051,4287.692307,4214.358974,4261.025641
7,4301.025641,4286.153846,4306.153846,4252.820512,4268.205128
8,4304.615384,4275.897435,4294.871794,4255.897435,4264.102564
9,4312.307692,4284.102564,4290.256410,4260.512820,4275.384615
10,4296.923076,4270.769230,4277.948717,4245.128205,4264.102564
11,4301.538461,4268.717948,4287.692307,4241.538461,4267.179487
12,4298.974358,4269.230769,4286.153846,4247.692307,4267.179487
13,4283.076923,4263.076923,4267.179487,4243.589743,4260.000000
14,4303.589743,4285.128205,4289.743589,4252.820512,4284.102564
15,4305.128205,4286.666666,4293.333333,4236.410256,4283.076923
16,4307.179487,4295.384615,4299.487179,4250.256410,4287.179487
17,4309.230769,4306.153846,4300.000000,4280.512820,4293.846153
18,4301.538461,4295.897435,4283.589743,4268.717948,4278.461538
19,4317.948717,4300.512820,4295.384615,4261.538461,4280.000000
20,4309.230769,4291.794871,4295.384615,4247.692307,4275.897435
21,4304.615384,4294.871794,4308.205128,4247.692307,4287.179487
22,4304.615384,4286.666666,4304.615384,4238.974358,4289.230769
23,4293.846153,4257.435897,4268.205128,4221.538461,4265.128205
24,4305.128205,4272.307692,4277.948717,4257.435897,4275.897435
25,4289.230769,4270.256410,4281.025641,4267.179487,4274.871794
26,4278.974358,4256.410256,4270.256410,4242.564102,4263.589743
27,4289.743589,4262.051282,4272.820512,4234.871794,4266.666666
28,4286.153846,4263.076923,4270.256410,4240.000000,4267.179487
29,4301.538461,4286.153846,4285.128205,4257.948717,4283.589743
30,4306.666666,4288.205128,4283.589743,4261.025641,4282.051282
31,4305.128205,4277.435897,4277.948717,4260.000000,4275.897435
32,4301.538461,4278.974358,4277.435897,4234.871794,4269.230769
33,4276.923076,4263.589743,4268.717948,4204.102564,4247.692307
34,4285.641025,4267.179487,4291.282051,4252.820512,4262.564102
35,4295.897435,4266.153846,4284.102564,4263.076923,4265.128205
36,4301.025641,4266.666666,4273.333333,4223.076923,4260.512820
37,4317.948717,4286.666666,4300.000000,4246.666666,4280.512820
38,4313.333333,4284.102564,4295.897435,4258.461538,4275.384615
39,4325.128205,4295.384615,4298.974358,4246.153846,4281.538461
40,4326.153846,4303.076923,4302.564102,4249.743589,4285.641025
41,4314.358974,4302.564102,4293.846153,4260.512820,4281.538461
42,4321.538461,4309.230769,4298.974358,4260.000000,4295.897435
43,4314.871794,4301.025641,4298.461538,4245.128205,4297.435897
44,4329.743589,4321.025641,4312.307692,4271.794871,4306.153846
45,4331.282051,4322.564102,4304.615384,4276.410256,4298.461538
46,4316.410256,4303.076923,4292.820512,4247.179487,4282.564102
47,4325.641025,4318.974358,4310.769230,4251.282051,4292.820512
48,4317.435897,4317.435897,4300.512820,4247.179487,4286.153846
49,4321.025641,4316.923076,4297.948717,4256.410256,4287.692307
50,4323.589743,4307.179487,4302.051282,4260.512820,4282.051282
51,4306.153846,4281.538461,4292.820512,4251.794871,4260.512820
52,4309.230769,4294.358974,4305.641025,4272.307692,4267.692307
53,4305.641025,4295.897435,4300.000000,4251.282051,4265.128205
54,4322.051282,4300.512820,4309.230769,4240.512820,4280.512820
55,4336.923076,4313.846153,4314.871794,4265.128205,4300.512820
56,4316.923076,4297.948717,4290.256410,4249.230769,4290.256410
57,4317.435897,4289.230769,4294.871794,4246.666666,4295.384615
58,4307.692307,4277.435897,4289.230769,4248.717948,4288.717948
59,4305.128205,4283.589743,4298.461538,4257.435897,4290.769230
60,4318.461538,4304.615384,4327.692307,4289.743589,4311.794871
61,4308.717948,4292.307692,4310.256410,4296.410256,4308.205128
62,4310.769230,4284.615384,4297.435897,4274.871794,4310.769230
63,4310.769230,4279.487179,4296.410256,4238.461538,4304.102564
64,4325.641025,4301.538461,4305.128205,4255.897435,4307.179487
65,4337.435897,4324.102564,4308.717948,4290.769230,4321.025641
