,AF3,AF4,T7,T8,PZ
0,4319.487179,4173.846153,4192.820512,4288.717948,4113.333333
1,4392.307692,4174.358974,4212.307692,4312.307692,4140.000000
2,4340.512820,4154.358974,4221.025641,4284.102564,4109.743589
3,4345.128205,4189.743589,4211.282051,4324.615384,4125.128205
4,4386.666666,4150.769230,4146.153846,4334.871794,4105.128205
5,4376.410256,4104.102564,4167.692307,4306.153846,4090.256410
6,4362.564102,4165.641025,4249.743589,4344.102564,4138.974358
7,4328.205128,4160.512820,4178.461538,4341.025641,4100.000000
8,4327.692307,4180.512820,4167.179487,4333.846153,4103.076923
9,4278.461538,4184.615384,4205.641025,4268.205128,4123.076923
10,4271.282051,4126.153846,4194.871794,4234.358974,4101.025641
11,4371.282051,4130.769230,4208.205128,4337.435897,4115.384615
12,4324.102564,4133.333333,4163.589743,4340.512820,4091.794871
13,4282.564102,4161.025641,4127.692307,4314.358974,4100.000000
14,4313.846153,4171.282051,4114.871794,4328.717948,4099.487179
15,4293.333333,4162.564102,4137.948717,4330.769230,4087.179487
16,4307.179487,4184.102564,4207.692307,4354.358974,4119.487179
17,4309.743589,4138.461538,4183.076923,4274.358974,4070.256410
18,4341.025641,4157.948717,4186.666666,4241.538461,4073.333333
19,4373.333333,4197.435897,4185.641025,4313.846153,4098.461538
20,4359.487179,4184.615384,4149.743589,4318.974358,4064.615384
21,4365.641025,4227.179487,4223.076923,4313.333333,4100.000000
22,4312.820512,4195.897435,4208.205128,4291.794871,4112.820512
23,4328.205128,4186.666666,4167.179487,4313.846153,4123.589743
24,4376.923076,4211.794871,4218.974358,4334.871794,4122.564102
25,4341.025641,4154.871794,4218.461538,4287.692307,4069.230769
26,4336.923076,4162.051282,4201.538461,4302.051282,4088.205128
27,4300.000000,4153.846153,4145.641025,4292.307692,4054.871794
28,4294.871794,4149.743589,4128.717948,4323.076923,4016.923076
29,4349.743589,4176.923076,4141.538461,4366.153846,4050.256410
30,4341.538461,4155.384615,4126.666666,4281.538461,4069.230769
31,4346.666666,4185.128205,4182.564102,4298.461538,4107.179487
32,4321.538461,4189.230769,4183.589743,4337.948717,4096.410256
