,AF3,AF4,T7,T8,PZ
0,4252.307692,4240.000000,4257.435897,4161.538461,4172.820512
1,4240.512820,4214.358974,4243.589743,4134.358974,4155.384615
2,4265.641025,4214.358974,4253.846153,4141.538461,4155.897435
3,4276.410256,4237.435897,4250.256410,4162.564102,4158.974358
4,4260.000000,4240.000000,4228.717948,4162.564102,4161.025641
5,4277.948717,4244.102564,4251.794871,4171.282051,4177.948717
6,4264.102564,4220.000000,4251.282051,4156.923076,4154.871794
7,4265.641025,4238.461538,4263.076923,4173.333333,4164.615384
8,4263.589743,4248.205128,4262.564102,4169.743589,4172.307692
9,4248.717948,4223.076923,4243.589743,4145.128205,4149.743589
10,4279.487179,4250.256410,4253.333333,4193.846153,4166.666666
11,4275.384615,4257.948717,4244.102564,4205.641025,4169.230769
12,4264.102564,4255.897435,4264.102564,4187.179487,4173.333333
13,4264.102564,4252.307692,4269.230769,4184.102564,4175.897435
14,4263.076923,4242.564102,4245.641025,4186.153846,4169.743589
15,4275.897435,4270.769230,4261.538461,4206.666666,4184.615384
16,4250.256410,4254.871794,4243.076923,4175.897435,4165.641025
17,4265.128205,4245.128205,4248.205128,4172.307692,4170.256410
18,4281.538461,4247.692307,4277.948717,4185.128205,4178.974358
19,4242.051282,4229.230769,4257.948717,4160.000000,4156.923076
20,4254.358974,4251.282051,4261.025641,4192.307692,4174.871794
21,4257.435897,4236.410256,4250.769230,4196.410256,4163.589743
22,4245.641025,4217.435897,4240.000000,4169.743589,4151.794871
23,4247.179487,4231.282051,4248.205128,4176.923076,4166.666666
24,4240.000000,4224.615384,4242.564102,4173.846153,4156.410256
25,4269.230769,4238.974358,4264.615384,4185.641025,4164.102564
26,4267.692307,4234.871794,4257.948717,4185.641025,4163.076923
27,4266.153846,4241.025641,4253.333333,4189.230769,4167.179487
28,4281.538461,4256.923076,4262.564102,4197.948717,4174.358974
29,4254.871794,4237.435897,4242.564102,4190.256410,4156.410256
30,4260.512820,4258.461538,4266.153846,4211.794871,4179.487179
31,4256.923076,4251.794871,4255.897435,4184.102564,4167.692307
32,4257.948717,4230.256410,4235.384615,4170.769230,4141.538461
33,4288.205128,4257.435897,4274.358974,4213.333333,4166.666666
34,4264.102564,4250.256410,4269.743589,4187.179487,4164.615384
35,4258.974358,4240.000000,4262.051282,4173.846153,4165.641025
36,4255.897435,4223.589743,4260.512820,4181.538461,4158.461538
37,4242.564102,4226.666666,4262.564102,4172.820512,4154.871794
38,4259.487179,4259.487179,4276.923076,4175.384615,4173.846153
39,4257.948717,4243.076923,4263.076923,4161.538461,4158.461538
40,4284.102564,4252.307692,4283.589743,4183.076923,4168.205128
41,4289.743589,4265.128205,4277.435897,4198.974358,4174.871794
42,4261.025641,4256.410256,4251.282051,4192.820512,4170.256410
43,4260.512820,4267.692307,4278.974358,4196.410256,4185.641025
44,4244.102564,4235.384615,4266.666666,4163.589743,4156.410256
45,4265.128205,4238.974358,4257.948717,4186.666666,4159.487179
46,4278.461538,4268.717948,4266.666666,4217.435897,4182.051282
47,4246.666666,4255.384615,4265.128205,4178.974358,4170.256410
48,4256.923076,4260.000000,4277.948717,4177.948717,4174.871794
49,4261.025641,4250.256410,4254.358974,4180.512820,4160.512820
