,AF3,AF4,T7,T8,PZ
0,4295.384615,4282.564102,4296.923076,4247.692307,4278.974358
1,4296.923076,4294.358974,4283.589743,4286.153846,4269.743589
2,4288.717948,4293.846153,4281.025641,4285.641025,4254.358974
3,4296.923076,4284.615384,4301.538461,4252.820512,4266.153846
4,4290.769230,4261.025641,4296.923076,4225.128205,4270.256410
5,4286.153846,4273.846153,4298.461538,4262.564102,4266.153846
6,4280.512820,4295.384615,4293.333333,4282.564102,4269.743589
7,4280.000000,4292.820512,4291.794871,4250.256410,4278.461538
8,4286.666666,4282.564102,4312.307692,4262.051282,4284.615384
9,4272.820512,4271.794871,4303.076923,4295.384615,4272.820512
10,4284.102564,4291.794871,4297.435897,4287.179487,4271.794871
11,4298.461538,4305.128205,4304.102564,4254.871794,4281.538461
12,4289.743589,4291.282051,4303.076923,4261.025641,4282.564102
13,4289.743589,4290.256410,4307.692307,4289.743589,4284.102564
14,4282.564102,4287.692307,4296.410256,4285.641025,4272.307692
15,4293.846153,4298.461538,4296.410256,4272.820512,4270.769230
16,4300.000000,4306.153846,4298.974358,4267.179487,4281.538461
17,4279.487179,4285.128205,4288.717948,4275.897435,4274.871794
18,4278.974358,4276.923076,4297.435897,4280.512820,4269.743589
19,4281.538461,4278.974358,4290.769230,4250.769230,4266.666666
20,4285.641025,4293.846153,4281.025641,4249.230769,4264.615384
21,4282.051282,4287.692307,4288.717948,4269.230769,4261.538461
22,4270.769230,4271.282051,4295.897435,4267.179487,4256.923076
23,4284.102564,4298.974358,4301.538461,4272.307692,4267.692307
24,4284.615384,4302.051282,4282.051282,4259.487179,4265.128205
25,4285.128205,4290.769230,4283.589743,4265.641025,4262.564102
26,4284.615384,4295.384615,4302.564102,4308.205128,4267.692307
27,4268.717948,4281.025641,4293.846153,4284.102564,4259.487179
28,4284.615384,4282.051282,4289.230769,4249.743589,4261.538461
29,4291.794871,4301.025641,4280.000000,4286.666666,4263.589743
30,4277.435897,4305.641025,4285.641025,4314.871794,4260.512820
31,4276.923076,4287.179487,4303.589743,4294.358974,4260.512820
32,4283.076923,4270.769230,4294.358974,4284.102564,4258.974358
33,4297.435897,4288.205128,4293.846153,4286.666666,4269.743589
34,4294.358974,4290.769230,4294.871794,4280.512820,4274.358974
35,4291.282051,4288.205128,4295.897435,4311.282051,4270.769230
36,4294.871794,4297.435897,4293.333333,4314.871794,4271.282051
37,4275.897435,4281.025641,4279.487179,4266.666666,4261.025641
38,4287.179487,4296.410256,4298.461538,4295.384615,4271.794871
39,4302.564102,4325.128205,4306.153846,4343.589743,4293.846153
40,4295.384615,4306.666666,4295.897435,4320.512820,4290.769230
41,4294.871794,4280.512820,4296.410256,4279.487179,4274.871794
42,4289.230769,4279.487179,4283.589743,4269.743589,4265.641025
43,4298.974358,4304.615384,4297.948717,4316.923076,4282.051282
44,4301.025641,4292.307692,4311.794871,4328.205128,4284.102564
45,4294.871794,4269.230769,4300.512820,4273.846153,4269.743589
46,4310.256410,4300.512820,4306.153846,4274.358974,4280.512820
47,4295.384615,4301.538461,4292.820512,4300.000000,4275.897435
48,4282.051282,4274.358974,4288.205128,4295.384615,4265.641025
49,4294.358974,4271.794871,4296.923076,4285.641025,4273.333333
50,4297.948717,4286.666666,4286.153846,4287.692307,4273.846153
51,4303.589743,4310.256410,4282.564102,4297.435897,4276.410256
52,4295.897435,4299.487179,4279.487179,4295.384615,4273.846153
53,4298.974358,4283.589743,4290.769230,4296.923076,4271.794871
54,4306.666666,4278.461538,4291.282051,4282.051282,4270.769230
55,4297.435897,4277.948717,4271.282051,4253.333333,4263.076923
56,4298.461538,4295.384615,4286.666666,4270.256410,4270.769230
57,4289.230769,4282.564102,4301.538461,4286.666666,4281.025641
58,4287.179487,4265.128205,4300.512820,4272.820512,4284.615384
59,4287.692307,4271.794871,4286.666666,4269.743589,4284.615384
60,4276.410256,4276.923076,4267.692307,4288.717948,4274.358974
61,4283.076923,4278.974358,4279.487179,4293.333333,4275.384615
62,4275.897435,4265.128205,4280.512820,4262.051282,4275.897435
63,4270.769230,4268.717948,4280.512820,4270.256410,4270.256410
64,4278.974358,4273.846153,4295.897435,4301.538461,4268.205128
65,4284.102564,4260.512820,4297.435897,4272.307692,4271.282051
66,4305.641025,4281.538461,4306.666666,4264.102564,4284.102564
67,4301.025641,4291.794871,4296.923076,4298.461538,4275.384615
68,4292.820512,4287.692307,4276.410256,4311.282051,4264.102564
69,4303.076923,4295.897435,4282.564102,4286.666666,4272.307692
70,4289.230769,4282.564102,4293.846153,4268.717948,4264.102564
71,4290.769230,4290.769230,4300.000000,4309.743589,4260.000000
72,4293.846153,4298.974358,4283.589743,4307.692307,4263.589743
73,4281.025641,4277.435897,4283.589743,4261.538461,4263.076923
74,4279.487179,4270.769230,4293.333333,4278.461538,4262.051282
75,4271.794871,4278.461538,4266.153846,4305.128205,4253.846153
76,4289.230769,4296.410256,4273.333333,4298.974358,4258.974358
77,4307.692307,4289.230769,4286.153846,4286.666666,4269.743589
78,4293.846153,4260.512820,4266.153846,4286.153846,4263.076923
79,4285.128205,4266.153846,4276.410256,4290.256410,4261.025641
80,4285.128205,4268.717948,4289.230769,4276.923076,4262.051282
81,4298.974358,4266.666666,4284.102564,4271.282051,4264.615384
82,4297.435897,4270.256410,4276.410256,4280.000000,4265.641025
83,4284.102564,4265.128205,4280.000000,4284.615384,4259.487179
84,4289.230769,4264.102564,4282.564102,4266.666666,4259.487179
85,4284.102564,4264.615384,4268.205128,4251.794871,4257.948717
86,4294.871794,4291.282051,4282.564102,4303.589743,4269.743589
87,4301.538461,4298.974358,4285.128205,4308.717948,4276.410256
88,4282.564102,4266.153846,4262.051282,4245.641025,4259.487179
89,4289.230769,4270.256410,4285.128205,4262.051282,4260.512820
90,4291.794871,4287.179487,4299.487179,4282.564102,4264.615384
91,4297.948717,4287.179487,4281.538461,4258.461538,4262.051282
92,4306.153846,4273.846153,4274.358974,4262.051282,4260.000000
93,4293.846153,4271.282051,4276.923076,4271.794871,4250.256410
94,4302.051282,4304.102564,4290.256410,4264.102564,4255.384615
95,4301.025641,4295.897435,4285.641025,4254.871794,4257.435897
96,4293.333333,4272.820512,4288.717948,4282.564102,4253.333333
97,4301.025641,4280.512820,4297.435897,4301.538461,4258.461538
98,4295.897435,4283.076923,4281.025641,4272.307692,4256.410256
99,4299.487179,4297.948717,4285.641025,4268.205128,4256.410256
100,4302.564102,4294.358974,4294.871794,4276.923076,4251.282051
101,4311.282051,4280.000000,4305.641025,4281.025641,4252.307692
102,4321.538461,4293.333333,4314.871794,4292.820512,4265.641025
103,4304.615384,4293.846153,4291.282051,4273.846153,4259.487179
104,4308.205128,4292.307692,4290.769230,4254.871794,4260.000000
105,4318.461538,4285.128205,4301.025641,4264.615384,4267.179487
106,4308.717948,4276.923076,4296.923076,4296.923076,4262.564102
107,4305.641025,4294.871794,4293.846153,4297.948717,4264.102564
108,4306.153846,4308.205128,4282.051282,4257.948717,4263.589743
109,4316.923076,4309.230769,4295.897435,4267.692307,4262.564102
110,4302.051282,4286.666666,4293.333333,4294.871794,4254.358974
111,4284.102564,4275.384615,4274.358974,4283.589743,4248.717948
112,4309.230769,4298.461538,4296.410256,4274.358974,4262.564102
113,4321.025641,4298.974358,4311.794871,4272.307692,4267.179487
114,4321.538461,4296.923076,4310.256410,4282.051282,4269.743589
115,4323.076923,4297.435897,4303.076923,4285.641025,4269.743589
116,4320.000000,4291.282051,4295.897435,4273.846153,4264.615384
117,4326.666666,4304.102564,4303.589743,4278.974358,4278.974358
118,4319.487179,4306.666666,4301.538461,4282.051282,4285.128205
119,4323.076923,4312.820512,4304.615384,4290.256410,4277.435897
120,4324.615384,4306.153846,4298.461538,4290.256410,4266.153846
121,4313.333333,4278.461538,4290.769230,4265.641025,4258.974358
122,4320.512820,4285.641025,4308.717948,4263.076923,4272.820512
123,4306.666666,4287.692307,4300.512820,4264.615384,4269.743589
124,4302.051282,4296.410256,4292.820512,4260.512820,4262.051282
125,4316.410256,4316.410256,4304.102564,4260.000000,4276.410256
126,4306.666666,4297.435897,4296.923076,4273.333333,4275.897435
127,4304.102564,4284.615384,4295.384615,4308.205128,4264.615384
128,4296.410256,4288.717948,4284.615384,4287.692307,4261.538461
129,4305.128205,4302.051282,4281.025641,4244.615384,4269.743589
130,4320.000000,4300.000000,4290.256410,4260.000000,4265.641025
131,4299.487179,4274.871794,4288.717948,4294.871794,4245.641025
132,4304.102564,4282.564102,4307.179487,4282.564102,4253.846153
133,4319.487179,4297.435897,4305.641025,4234.871794,4260.000000
134,4314.358974,4304.615384,4294.358974,4237.435897,4252.820512
135,4309.230769,4302.051282,4305.641025,4268.205128,4263.076923
136,4298.461538,4277.948717,4296.410256,4260.512820,4262.564102
137,4297.435897,4287.179487,4287.179487,4256.923076,4250.769230
138,4298.974358,4303.076923,4288.717948,4246.666666,4255.897435
139,4301.025641,4297.948717,4295.897435,4245.128205,4270.256410
140,4301.538461,4298.461538,4304.615384,4280.512820,4272.307692
141,4298.461538,4298.461538,4294.871794,4289.230769,4261.025641
142,4314.871794,4307.179487,4288.717948,4276.410256,4262.564102
143,4301.025641,4291.794871,4277.435897,4265.641025,4253.846153
144,4274.358974,4275.384615,4278.974358,4275.384615,4237.435897
145,4287.692307,4289.743589,4291.282051,4294.358974,4242.051282
146,4283.589743,4278.461538,4270.769230,4270.769230,4236.923076
147,4282.051282,4268.717948,4278.461538,4269.743589,4241.538461
148,4297.435897,4276.923076,4292.820512,4291.282051,4259.487179
149,4298.461538,4279.487179,4272.307692,4272.307692,4255.897435
150,4303.076923,4293.846153,4277.435897,4267.692307,4253.846153
151,4304.615384,4293.846153,4285.128205,4294.871794,4253.333333
