,AF3,AF4,T7,T8,PZ
0,4293.333333,4286.666666,4292.820512,4296.923076,4271.794871
1,4284.615384,4273.333333,4303.589743,4314.871794,4278.461538
2,4303.589743,4281.538461,4302.051282,4289.230769,4287.692307
3,4311.282051,4299.487179,4291.282051,4276.410256,4285.641025
4,4291.794871,4304.102564,4304.615384,4283.076923,4275.897435
5,4287.692307,4291.282051,4304.102564,4283.076923,4267.692307
6,4303.076923,4285.128205,4284.102564,4271.282051,4262.051282
7,4313.333333,4297.435897,4291.282051,4275.384615,4266.153846
8,4308.717948,4298.974358,4294.871794,4283.589743,4270.256410
9,4299.487179,4290.769230,4296.410256,4293.333333,4266.153846
10,4286.153846,4285.641025,4297.435897,4275.897435,4257.435897
11,4294.358974,4285.128205,4280.512820,4242.051282,4258.461538
12,4324.102564,4288.717948,4281.025641,4275.384615,4270.769230
13,4314.358974,4283.589743,4299.487179,4308.717948,4270.769230
14,4297.435897,4294.358974,4304.102564,4276.410256,4270.769230
15,4310.256410,4309.230769,4284.102564,4271.794871,4276.923076
16,4307.692307,4292.820512,4274.358974,4312.307692,4272.820512
17,4298.974358,4285.128205,4292.307692,4322.051282,4271.282051
18,4301.538461,4300.000000,4298.974358,4297.435897,4277.948717
19,4301.538461,4309.230769,4302.051282,4276.923076,4285.641025
20,4293.846153,4292.820512,4303.076923,4267.692307,4287.692307
21,4288.717948,4266.666666,4282.564102,4275.384615,4276.410256
22,4296.410256,4264.102564,4287.179487,4298.974358,4264.615384
23,4294.358974,4266.666666,4298.461538,4292.307692,4256.923076
24,4289.743589,4266.666666,4289.743589,4273.333333,4258.974358
25,4295.384615,4270.256410,4289.230769,4272.307692,4265.641025
26,4297.948717,4266.666666,4286.153846,4257.948717,4263.589743
27,4306.153846,4275.897435,4292.820512,4286.666666,4269.743589
28,4311.794871,4286.666666,4300.000000,4317.948717,4281.025641
29,4304.102564,4273.333333,4295.897435,4267.179487,4281.538461
30,4297.435897,4268.717948,4297.435897,4237.435897,4278.974358
31,4282.564102,4273.333333,4288.205128,4284.615384,4273.846153
32,4283.076923,4266.666666,4277.948717,4323.076923,4268.717948
33,4288.717948,4260.000000,4281.538461,4281.025641,4269.230769
34,4277.435897,4259.487179,4294.871794,4236.410256,4275.384615
35,4283.076923,4261.538461,4297.948717,4264.102564,4276.923076
36,4287.179487,4254.871794,4273.846153,4282.051282,4260.512820
37,4281.538461,4256.923076,4264.615384,4257.948717,4252.307692
38,4283.589743,4262.051282,4280.512820,4246.153846,4267.179487
39,4285.641025,4251.794871,4293.333333,4268.205128,4277.948717
40,4288.205128,4253.333333,4293.846153,4282.051282,4277.435897
41,4290.256410,4264.615384,4275.384615,4257.435897,4273.333333
42,4303.589743,4276.923076,4279.487179,4275.384615,4278.974358
43,4307.692307,4267.179487,4302.051282,4323.589743,4284.102564
44,4304.102564,4248.205128,4305.128205,4293.333333,4282.564102
45,4314.358974,4270.769230,4303.589743,4253.846153,4284.102564
46,4314.358974,4296.410256,4288.717948,4277.435897,4282.051282
47,4314.871794,4286.153846,4284.615384,4322.051282,4277.948717
48,4321.025641,4261.025641,4295.897435,4330.256410,4273.846153
49,4308.717948,4253.846153,4290.256410,4297.435897,4265.641025
50,4300.000000,4268.717948,4288.205128,4265.641025,4263.589743
51,4297.948717,4273.333333,4288.717948,4258.461538,4266.153846
52,4300.512820,4270.769230,4289.230769,4296.410256,4271.282051
