,AF3,AF4,T7,T8,PZ
0,4293.846153,4287.692307,4305.641025,4261.538461,4276.923076
1,4289.230769,4275.384615,4302.051282,4260.512820,4273.333333
2,4304.615384,4288.205128,4297.435897,4288.717948,4276.410256
3,4297.435897,4297.435897,4271.794871,4267.692307,4265.641025
4,4298.974358,4303.076923,4280.000000,4265.641025,4267.692307
5,4310.769230,4295.384615,4306.666666,4290.769230,4278.461538
6,4302.564102,4279.487179,4296.410256,4277.948717,4270.256410
7,4303.076923,4291.794871,4297.948717,4273.333333,4276.410256
8,4292.820512,4281.025641,4302.564102,4268.205128,4277.435897
9,4290.256410,4265.128205,4298.461538,4251.282051,4270.769230
10,4289.230769,4263.589743,4279.487179,4236.923076,4261.025641
11,4278.461538,4261.025641,4267.179487,4245.641025,4256.410256
12,4293.333333,4276.923076,4292.820512,4289.743589,4274.871794
13,4291.282051,4266.153846,4291.282051,4287.692307,4264.615384
14,4290.256410,4262.564102,4284.615384,4255.384615,4253.333333
15,4302.051282,4288.717948,4284.615384,4263.589743,4263.076923
16,4291.282051,4282.564102,4255.897435,4271.282051,4252.307692
17,4291.794871,4275.384615,4255.897435,4257.435897,4251.794871
18,4277.948717,4267.692307,4268.717948,4243.589743,4250.769230
19,4262.564102,4253.333333,4281.538461,4254.871794,4245.128205
20,4278.974358,4261.025641,4288.205128,4256.923076,4252.820512
21,4285.128205,4269.743589,4263.076923,4235.384615,4248.205128
22,4293.846153,4276.410256,4269.230769,4247.179487,4252.820512
23,4291.282051,4272.307692,4274.358974,4251.794871,4254.358974
24,4282.051282,4268.205128,4263.076923,4252.820512,4250.769230
25,4291.282051,4265.641025,4284.102564,4268.717948,4259.487179
26,4282.564102,4247.692307,4283.589743,4243.076923,4244.615384
27,4287.179487,4268.717948,4271.794871,4247.179487,4244.615384
28,4294.358974,4285.128205,4268.205128,4267.692307,4255.384615
29,4286.666666,4268.205128,4274.871794,4237.435897,4256.410256
30,4294.871794,4272.820512,4289.230769,4244.102564,4267.179487
31,4287.179487,4265.641025,4271.282051,4269.230769,4259.487179
32,4288.717948,4265.641025,4265.128205,4260.000000,4252.307692
33,4292.307692,4260.512820,4269.230769,4242.051282,4250.769230
34,4284.102564,4240.512820,4269.230769,4233.333333,4246.666666
35,4298.461538,4269.743589,4291.794871,4244.102564,4260.000000
36,4298.461538,4288.717948,4287.692307,4250.769230,4258.974358
37,4299.487179,4278.461538,4284.615384,4270.256410,4260.000000
38,4302.051282,4270.256410,4294.871794,4273.846153,4264.102564
39,4293.333333,4271.794871,4287.692307,4253.846153,4258.974358
40,4307.179487,4290.769230,4285.641025,4264.102564,4270.256410
41,4300.512820,4280.512820,4275.897435,4263.076923,4268.717948
42,4290.256410,4269.743589,4290.256410,4257.948717,4270.769230
43,4300.000000,4280.000000,4314.871794,4269.743589,4281.025641
44,4297.948717,4280.000000,4302.564102,4276.923076,4269.743589
45,4297.435897,4282.051282,4292.820512,4298.461538,4268.205128
46,4281.538461,4264.615384,4274.871794,4286.153846,4260.000000
47,4277.435897,4261.025641,4272.307692,4256.410256,4253.333333
48,4292.820512,4275.384615,4287.179487,4251.794871,4260.512820
49,4287.692307,4268.205128,4284.102564,4253.333333,4256.410256
50,4290.256410,4272.307692,4296.923076,4272.307692,4262.051282
51,4283.076923,4265.128205,4287.692307,4276.923076,4254.871794
52,4280.512820,4260.512820,4262.051282,4272.820512,4245.128205
53,4291.794871,4276.923076,4268.205128,4277.435897,4254.358974
54,4273.333333,4258.974358,4277.948717,4261.538461,4250.256410
55,4274.358974,4251.794871,4292.307692,4261.025641,4257.948717
56,4285.128205,4262.564102,4286.153846,4265.641025,4265.128205
57,4286.666666,4271.794871,4278.461538,4265.641025,4268.205128
