,AF3,AF4,T7,T8,PZ
0,4288.205128,4271.282051,4285.641025,4255.384615,4256.410256
1,4275.384615,4269.743589,4276.923076,4262.051282,4250.256410
2,4275.384615,4269.743589,4276.923076,4262.051282,4250.256410
3,4287.179487,4269.230769,4269.743589,4248.717948,4255.384615
4,4276.923076,4260.512820,4272.820512,4245.128205,4254.358974
5,4275.384615,4260.000000,4265.128205,4258.461538,4247.692307
6,4292.307692,4270.256410,4266.666666,4268.205128,4246.153846
7,4282.051282,4270.256410,4274.358974,4259.487179,4244.615384
8,4285.641025,4274.358974,4286.153846,4277.948717,4257.435897
9,4292.820512,4273.333333,4270.256410,4270.769230,4257.435897
10,4302.051282,4272.820512,4277.948717,4265.128205,4259.487179
11,4300.000000,4272.820512,4295.897435,4285.641025,4266.666666
12,4274.358974,4262.564102,4276.410256,4265.128205,4249.743589
13,4277.948717,4266.666666,4281.025641,4248.717948,4251.282051
14,4285.128205,4268.717948,4278.974358,4250.769230,4258.461538
15,4288.205128,4271.282051,4276.410256,4257.435897,4259.487179
16,4298.974358,4280.512820,4295.897435,4264.615384,4263.076923
17,4293.846153,4280.512820,4287.692307,4267.179487,4253.846153
18,4300.000000,4284.102564,4283.076923,4280.000000,4256.410256
19,4296.923076,4277.435897,4284.102564,4254.871794,4257.435897
20,4280.512820,4271.794871,4276.923076,4231.282051,4255.897435
21,4266.666666,4268.717948,4262.564102,4243.589743,4256.410256
22,4255.897435,4252.820512,4253.846153,4243.076923,4244.102564
23,4273.333333,4261.025641,4289.743589,4260.000000,4250.769230
24,4262.051282,4267.179487,4287.692307,4256.410256,4247.179487
25,4244.102564,4257.948717,4254.871794,4227.179487,4235.897435
26,4271.794871,4267.179487,4274.871794,4236.923076,4248.717948
27,4274.871794,4271.794871,4287.179487,4246.666666,4250.769230
28,4272.307692,4277.948717,4288.717948,4258.461538,4258.461538
29,4273.846153,4281.538461,4290.769230,4263.589743,4267.179487
30,4272.307692,4267.692307,4288.717948,4255.384615,4267.179487
31,4283.076923,4264.615384,4286.153846,4262.564102,4273.846153
32,4272.820512,4269.743589,4275.384615,4244.102564,4265.128205
33,4272.820512,4278.974358,4289.230769,4233.333333,4263.076923
34,4277.948717,4274.871794,4282.051282,4236.410256,4260.000000
35,4279.487179,4267.179487,4273.333333,4244.102564,4253.846153
36,4298.461538,4288.717948,4301.025641,4276.923076,4270.256410
37,4292.307692,4305.128205,4292.820512,4278.461538,4272.820512
38,4296.410256,4309.230769,4292.820512,4274.358974,4274.358974
39,4304.615384,4304.102564,4310.769230,4273.333333,4280.000000
40,4291.282051,4292.820512,4302.564102,4256.923076,4270.256410
41,4298.974358,4302.051282,4304.615384,4272.307692,4275.897435
42,4297.435897,4302.051282,4293.333333,4281.025641,4276.923076
43,4292.307692,4289.743589,4276.923076,4274.871794,4271.282051
44,4289.743589,4284.615384,4278.461538,4271.282051,4272.307692
45,4281.025641,4286.666666,4284.102564,4271.282051,4274.358974
46,4298.461538,4296.410256,4304.102564,4288.205128,4290.256410
47,4296.923076,4288.717948,4302.051282,4280.512820,4281.538461
48,4288.717948,4285.128205,4294.871794,4275.384615,4266.153846
49,4293.846153,4295.384615,4294.358974,4279.487179,4267.179487
50,4280.512820,4289.743589,4285.641025,4262.564102,4263.076923
51,4277.948717,4279.487179,4309.230769,4274.358974,4273.333333
52,4281.025641,4280.000000,4308.717948,4285.128205,4274.871794
53,4296.923076,4307.179487,4286.153846,4287.692307,4278.461538
54,4314.871794,4323.589743,4294.871794,4296.923076,4292.307692
55,4303.076923,4298.974358,4300.000000,4283.076923,4285.128205
56,4309.743589,4294.358974,4304.615384,4290.769230,4287.692307
57,4304.615384,4298.461538,4307.179487,4290.769230,4285.641025
58,4286.666666,4286.153846,4317.948717,4269.230769,4277.948717
59,4289.230769,4275.897435,4314.358974,4277.948717,4280.000000
60,4274.871794,4256.410256,4280.000000,4270.256410,4267.179487
61,4275.897435,4250.256410,4302.564102,4261.538461,4271.794871
62,4280.000000,4263.589743,4321.538461,4271.282051,4280.512820
63,4276.923076,4280.000000,4294.358974,4277.948717,4277.435897
64,4289.743589,4288.717948,4300.512820,4287.692307,4288.205128
65,4272.820512,4275.897435,4310.769230,4283.589743,4289.230769
66,4263.589743,4267.692307,4318.974358,4288.205128,4288.205128
67,4276.923076,4272.307692,4314.358974,4278.461538,4285.641025
68,4275.384615,4276.410256,4300.000000,4257.948717,4273.333333
69,4274.358974,4283.076923,4297.435897,4279.487179,4273.333333
70,4269.230769,4278.974358,4283.589743,4289.743589,4272.307692
71,4282.564102,4278.974358,4306.666666,4283.589743,4284.102564
72,4292.820512,4277.948717,4325.641025,4278.461538,4287.179487
73,4289.230769,4282.051282,4287.692307,4284.615384,4269.743589
74,4295.384615,4296.923076,4283.589743,4301.538461,4271.282051
75,4276.923076,4284.102564,4302.564102,4273.846153,4268.717948
76,4282.564102,4280.512820,4294.871794,4273.333333,4271.794871
77,4292.307692,4287.692307,4284.102564,4297.435897,4277.948717
78,4264.102564,4271.282051,4305.641025,4277.948717,4268.717948
79,4278.974358,4274.871794,4333.333333,4286.153846,4275.897435
80,4302.051282,4290.256410,4300.512820,4286.666666,4275.897435
81,4297.948717,4290.256410,4288.717948,4268.717948,4273.846153
82,4298.461538,4289.743589,4312.307692,4282.051282,4282.051282
83,4301.538461,4291.282051,4305.641025,4292.820512,4278.974358
84,4308.205128,4292.307692,4312.307692,4300.000000,4283.589743
85,4293.333333,4285.641025,4305.128205,4283.589743,4275.897435
86,4285.641025,4279.487179,4296.923076,4265.641025,4264.102564
87,4287.692307,4270.256410,4308.205128,4263.589743,4265.128205
88,4268.205128,4255.897435,4289.230769,4243.589743,4258.461538
89,4279.487179,4263.589743,4284.615384,4244.615384,4264.615384
90,4287.692307,4266.666666,4293.333333,4258.974358,4262.564102
91,4277.948717,4263.589743,4292.820512,4273.333333,4255.384615
92,4288.205128,4274.871794,4298.974358,4288.205128,4267.692307
93,4285.641025,4274.358974,4296.410256,4278.974358,4266.153846
94,4285.641025,4280.512820,4299.487179,4286.666666,4266.666666
95,4287.692307,4286.153846,4296.410256,4291.282051,4265.128205
96,4297.435897,4276.410256,4295.897435,4285.128205,4260.512820
97,4306.666666,4275.897435,4307.179487,4294.871794,4268.205128
98,4281.025641,4282.051282,4292.820512,4283.076923,4267.692307
99,4288.205128,4294.871794,4305.128205,4289.230769,4282.564102
100,4301.025641,4290.769230,4325.128205,4294.871794,4288.205128
101,4293.333333,4274.358974,4313.846153,4283.589743,4274.871794
102,4305.641025,4277.435897,4316.923076,4300.000000,4279.487179
103,4292.820512,4276.410256,4305.641025,4292.307692,4273.333333
104,4285.128205,4282.051282,4297.435897,4281.025641,4271.282051
105,4299.487179,4286.153846,4294.358974,4283.076923,4274.871794
106,4296.410256,4267.692307,4294.358974,4272.307692,4266.153846
107,4298.461538,4257.435897,4315.384615,4274.871794,4268.717948
108,4293.846153,4261.025641,4306.153846,4266.666666,4269.230769
109,4297.948717,4278.974358,4301.025641,4270.256410,4276.410256
110,4311.794871,4295.384615,4304.102564,4288.205128,4284.615384
111,4303.589743,4288.205128,4287.179487,4280.512820,4271.794871
112,4301.538461,4282.051282,4297.948717,4273.846153,4271.282051
113,4298.461538,4279.487179,4288.717948,4267.179487,4264.615384
114,4292.820512,4285.641025,4269.743589,4270.256410,4261.538461
115,4285.641025,4287.179487,4284.615384,4277.948717,4274.358974
116,4276.923076,4269.230769,4298.461538,4272.307692,4273.333333
117,4290.256410,4266.666666,4309.743589,4287.179487,4278.974358
118,4281.538461,4271.282051,4301.538461,4272.820512,4277.435897
119,4280.000000,4272.307692,4291.282051,4252.820512,4274.871794
120,4288.205128,4266.153846,4277.948717,4267.179487,4273.333333
121,4262.564102,4252.307692,4272.820512,4254.358974,4260.000000
122,4273.846153,4272.820512,4316.923076,4268.205128,4273.846153
