,AF3,AF4,T7,T8,PZ
0,4108.717948,4284.102564,4273.846153,4291.282051,4269.230769
1,4102.564102,4282.564102,4277.435897,4276.410256,4253.846153
2,4109.743589,4289.743589,4278.974358,4284.102564,4248.717948
3,4114.358974,4293.333333,4268.717948,4292.820512,4254.358974
4,4117.948717,4299.487179,4274.358974,4297.435897,4273.333333
5,4115.897435,4301.025641,4282.051282,4287.179487,4289.743589
6,4108.717948,4301.538461,4277.948717,4270.769230,4294.358974
7,4110.256410,4304.615384,4282.051282,4286.666666,4293.846153
8,4103.589743,4288.717948,4282.051282,4297.435897,4278.461538
9,4097.435897,4284.102564,4277.948717,4286.666666,4273.333333
10,4096.923076,4291.794871,4271.794871,4278.974358,4283.589743
11,4094.871794,4288.717948,4273.333333,4277.948717,4287.179487
12,4097.435897,4288.717948,4290.769230,4274.871794,4286.666666
13,4093.846153,4285.641025,4289.230769,4260.000000,4281.025641
14,4097.948717,4288.205128,4287.179487,4266.666666,4272.820512
15,4108.205128,4297.435897,4297.435897,4291.794871,4270.769230
16,4109.230769,4295.897435,4300.000000,4297.435897,4268.205128
17,4112.307692,4296.923076,4305.128205,4288.205128,4268.205128
18,4110.256410,4295.897435,4301.538461,4276.923076,4273.846153
19,4114.871794,4295.384615,4301.538461,4288.205128,4287.692307
20,4129.743589,4297.435897,4317.948717,4298.974358,4296.923076
21,4133.333333,4294.871794,4326.666666,4285.641025,4296.923076
22,4135.897435,4298.974358,4328.205128,4293.846153,4304.102564
23,4138.974358,4295.897435,4328.205128,4297.948717,4305.641025
24,4148.717948,4292.307692,4329.230769,4277.435897,4305.641025
25,4171.282051,4303.076923,4326.666666,4285.641025,4310.769230
26,4182.051282,4304.615384,4325.641025,4303.589743,4308.717948
27,4185.128205,4299.487179,4339.487179,4293.333333,4304.615384
28,4185.128205,4294.358974,4333.333333,4277.948717,4296.410256
29,4189.743589,4293.846153,4319.487179,4288.205128,4285.128205
30,4201.025641,4293.333333,4328.205128,4296.410256,4286.153846
31,4200.000000,4285.641025,4325.128205,4280.512820,4291.282051
32,4194.871794,4285.128205,4310.256410,4283.589743,4293.333333
33,4189.230769,4277.948717,4306.666666,4292.820512,4293.846153
34,4192.820512,4270.769230,4321.025641,4282.564102,4299.487179
35,4203.076923,4281.538461,4330.769230,4278.974358,4304.102564
36,4198.461538,4283.076923,4316.410256,4283.076923,4291.282051
37,4203.589743,4288.205128,4318.974358,4297.948717,4283.076923
