,AF3,AF4,T7,T8,PZ
0,4297.435897,4287.692307,4281.025641,4294.871794,4279.487179
1,4292.307692,4287.179487,4281.025641,4316.410256,4274.871794
2,4286.153846,4282.051282,4258.461538,4288.205128,4266.666666
3,4286.153846,4274.871794,4267.692307,4254.358974,4266.153846
4,4279.487179,4270.256410,4290.256410,4268.717948,4272.820512
5,4280.000000,4274.358974,4284.615384,4293.333333,4273.333333
6,4295.384615,4272.820512,4273.333333,4284.102564,4266.666666
7,4284.615384,4257.948717,4267.692307,4257.948717,4255.384615
8,4271.794871,4265.128205,4280.000000,4264.615384,4253.333333
9,4276.923076,4273.846153,4290.769230,4262.564102,4260.512820
10,4285.641025,4264.102564,4282.051282,4250.256410,4267.692307
11,4292.307692,4270.256410,4272.820512,4272.307692,4269.743589
12,4288.717948,4282.564102,4275.384615,4284.102564,4271.282051
13,4276.410256,4261.025641,4267.692307,4256.410256,4263.589743
14,4274.358974,4270.256410,4268.717948,4253.333333,4262.564102
15,4275.384615,4269.743589,4275.897435,4240.000000,4267.692307
16,4264.615384,4256.923076,4252.820512,4270.769230,4245.641025
17,4273.846153,4269.743589,4265.128205,4251.282051,4253.846153
18,4266.153846,4280.512820,4261.538461,4244.102564,4258.461538
19,4262.564102,4263.076923,4271.794871,4256.923076,4253.333333
20,4264.615384,4263.076923,4264.615384,4267.692307,4250.256410
21,4263.076923,4256.923076,4258.974358,4279.487179,4254.358974
22,4262.564102,4262.051282,4268.205128,4292.820512,4263.076923
23,4242.564102,4244.102564,4256.923076,4266.153846,4258.461538
24,4243.076923,4247.179487,4260.512820,4259.487179,4268.717948
25,4240.000000,4234.358974,4266.153846,4257.435897,4254.871794
26,4256.923076,4238.461538,4256.923076,4247.179487,4254.358974
27,4257.435897,4233.333333,4264.102564,4248.205128,4251.282051
28,4246.153846,4221.025641,4263.076923,4236.923076,4245.128205
29,4249.230769,4224.615384,4262.564102,4238.974358,4252.307692
30,4262.564102,4237.948717,4269.230769,4267.179487,4256.923076
31,4263.589743,4242.051282,4264.102564,4264.102564,4254.871794
