,AF3,AF4,T7,T8,PZ
0,4295.384615,4275.384615,4288.717948,4280.000000,4256.410256
1,4308.205128,4293.846153,4311.794871,4286.666666,4270.256410
2,4297.435897,4286.153846,4291.794871,4265.641025,4253.846153
3,4311.282051,4292.307692,4298.461538,4287.692307,4264.102564
4,4314.871794,4293.846153,4290.769230,4267.692307,4264.615384
5,4304.615384,4292.820512,4277.435897,4239.487179,4257.435897
6,4305.128205,4304.102564,4299.487179,4282.051282,4271.282051
7,4284.102564,4282.051282,4288.205128,4283.589743,4258.974358
8,4293.846153,4281.025641,4290.256410,4272.307692,4260.000000
9,4298.461538,4282.051282,4295.384615,4280.000000,4264.615384
10,4290.769230,4276.923076,4276.410256,4274.358974,4261.538461
11,4307.179487,4291.282051,4275.897435,4267.692307,4270.256410
12,4296.923076,4274.871794,4272.820512,4253.846153,4258.461538
13,4302.564102,4278.461538,4291.794871,4275.384615,4265.641025
14,4305.641025,4287.179487,4297.435897,4274.358974,4266.666666
15,4294.358974,4276.923076,4270.769230,4254.358974,4250.769230
16,4302.051282,4288.205128,4271.794871,4283.076923,4263.589743
17,4285.641025,4280.512820,4281.538461,4269.230769,4263.076923
18,4292.820512,4280.000000,4307.179487,4245.128205,4268.205128
19,4308.717948,4281.025641,4303.589743,4253.846153,4266.666666
20,4300.000000,4274.358974,4286.666666,4261.025641,4256.410256
21,4312.820512,4301.538461,4300.000000,4276.410256,4274.358974
22,4303.076923,4296.923076,4274.871794,4271.794871,4268.717948
23,4301.025641,4287.179487,4280.512820,4269.743589,4268.205128
24,4311.282051,4290.769230,4311.282051,4256.923076,4275.897435
25,4297.948717,4280.000000,4295.384615,4249.743589,4262.564102
26,4309.230769,4291.794871,4300.512820,4296.410256,4273.333333
27,4310.256410,4292.307692,4296.410256,4296.410256,4272.307692
28,4316.923076,4294.358974,4287.179487,4283.589743,4271.282051
29,4326.153846,4291.794871,4296.923076,4294.871794,4278.461538
30,4305.128205,4274.358974,4300.512820,4274.358974,4269.743589
31,4309.230769,4300.512820,4308.717948,4272.307692,4280.000000
32,4305.641025,4303.589743,4290.256410,4268.205128,4278.461538
33,4308.205128,4285.641025,4284.615384,4265.641025,4279.487179
34,4320.512820,4287.179487,4299.487179,4282.051282,4284.615384
35,4299.487179,4281.025641,4291.282051,4281.538461,4268.717948
36,4304.102564,4296.923076,4304.615384,4294.871794,4283.076923
37,4295.897435,4286.666666,4288.205128,4276.923076,4278.974358
38,4285.128205,4266.666666,4265.128205,4254.871794,4260.000000
39,4303.589743,4278.974358,4287.692307,4269.743589,4268.205128
40,4296.410256,4280.000000,4289.230769,4259.487179,4263.589743
41,4303.589743,4293.846153,4293.846153,4268.717948,4273.333333
42,4305.641025,4281.538461,4296.410256,4276.923076,4272.307692
43,4300.512820,4267.179487,4289.743589,4270.256410,4264.615384
44,4310.769230,4294.871794,4301.025641,4283.589743,4280.512820
45,4294.871794,4287.692307,4299.487179,4269.743589,4271.282051
46,4304.615384,4280.512820,4309.230769,4264.102564,4270.256410
47,4311.794871,4286.153846,4303.076923,4265.641025,4272.820512
48,4296.410256,4277.948717,4290.256410,4266.153846,4263.589743
49,4302.564102,4276.410256,4303.589743,4281.025641,4266.153846
50,4294.871794,4267.692307,4288.717948,4258.974358,4249.230769
51,4301.538461,4286.666666,4293.333333,4267.692307,4255.384615
52,4306.153846,4295.897435,4297.948717,4290.769230,4261.538461
53,4298.974358,4283.589743,4285.641025,4259.487179,4248.205128
54,4311.282051,4291.794871,4301.538461,4248.717948,4255.897435
55,4295.897435,4268.717948,4280.000000,4248.717948,4245.128205
56,4299.487179,4271.794871,4275.384615,4262.051282,4249.230769
57,4307.692307,4292.820512,4297.948717,4268.717948,4262.564102
58,4281.538461,4276.410256,4287.692307,4256.410256,4252.820512
59,4297.435897,4281.538461,4289.230769,4268.205128,4262.564102
60,4307.692307,4280.000000,4281.025641,4247.179487,4257.435897
61,4301.538461,4286.666666,4285.641025,4248.205128,4261.538461
62,4299.487179,4300.000000,4296.410256,4282.564102,4270.256410
63,4290.769230,4286.153846,4293.333333,4272.307692,4257.948717
64,4314.358974,4298.974358,4313.333333,4277.435897,4274.871794
65,4323.589743,4304.102564,4302.564102,4280.000000,4283.076923
66,4328.205128,4310.769230,4292.307692,4273.333333,4286.153846
67,4328.717948,4321.538461,4302.051282,4277.948717,4293.333333
68,4303.589743,4295.384615,4294.358974,4271.282051,4280.000000
69,4312.307692,4291.794871,4307.692307,4272.820512,4290.769230
70,4307.179487,4286.153846,4305.128205,4257.435897,4286.153846
71,4296.410256,4283.076923,4297.948717,4265.641025,4271.282051
72,4311.282051,4298.974358,4302.051282,4282.051282,4276.410256
73,4304.615384,4284.102564,4282.564102,4242.564102,4269.743589
74,4317.948717,4295.384615,4294.358974,4244.102564,4281.538461
75,4322.051282,4304.102564,4306.666666,4278.974358,4284.102564
76,4312.307692,4288.205128,4298.974358,4301.025641,4278.461538
77,4318.461538,4291.282051,4297.435897,4292.307692,4280.512820
78,4296.923076,4282.051282,4282.564102,4236.923076,4263.076923
79,4295.897435,4289.743589,4291.282051,4252.820512,4272.820512
80,4294.358974,4293.846153,4290.769230,4288.205128,4278.461538
81,4286.666666,4287.179487,4287.179487,4269.230769,4272.820512
82,4309.743589,4298.974358,4309.230769,4272.307692,4285.641025
83,4303.076923,4292.820512,4293.333333,4272.820512,4269.743589
84,4309.230769,4299.487179,4298.974358,4270.769230,4269.230769
85,4314.358974,4294.871794,4313.846153,4260.512820,4268.717948
86,4291.794871,4274.358974,4296.923076,4244.102564,4246.666666
87,4300.000000,4294.871794,4291.794871,4265.128205,4255.384615
88,4303.076923,4304.102564,4276.410256,4265.641025,4260.512820
89,4313.846153,4309.230769,4295.897435,4267.692307,4268.205128
90,4316.923076,4303.076923,4319.487179,4278.461538,4268.205128
91,4306.153846,4288.717948,4301.538461,4264.102564,4256.410256
92,4323.589743,4312.307692,4305.128205,4265.641025,4266.666666
93,4309.230769,4300.512820,4288.717948,4252.307692,4251.794871
94,4301.025641,4290.769230,4281.025641,4253.846153,4246.153846
95,4308.205128,4301.025641,4288.717948,4277.948717,4253.846153
96,4288.717948,4280.512820,4272.307692,4273.333333,4235.384615
97,4294.358974,4283.076923,4287.692307,4274.871794,4242.051282
98,4292.820512,4286.666666,4287.692307,4256.410256,4245.128205
99,4294.358974,4290.256410,4269.743589,4253.333333,4245.641025
100,4303.076923,4290.769230,4271.282051,4270.769230,4247.692307
101,4288.205128,4275.897435,4270.256410,4263.589743,4235.897435
102,4300.512820,4297.435897,4289.230769,4283.589743,4258.974358
103,4294.358974,4293.846153,4288.717948,4276.923076,4266.666666
104,4284.102564,4278.461538,4280.000000,4255.384615,4254.871794
105,4302.564102,4292.820512,4278.974358,4268.717948,4251.794871
106,4293.333333,4276.923076,4264.615384,4261.025641,4233.846153
107,4293.333333,4275.384615,4286.153846,4252.820512,4244.615384
108,4288.205128,4281.025641,4291.794871,4246.153846,4252.820512
109,4286.153846,4280.512820,4284.615384,4265.128205,4250.769230
110,4304.102564,4287.692307,4296.923076,4291.794871,4256.923076
111,4287.179487,4270.256410,4267.179487,4258.461538,4240.512820
112,4288.205128,4278.461538,4264.102564,4250.256410,4246.153846
113,4295.384615,4284.615384,4291.794871,4264.615384,4252.820512
114,4296.410256,4283.589743,4301.025641,4265.641025,4243.589743
115,4315.384615,4306.153846,4298.974358,4283.076923,4246.153846
116,4301.538461,4286.666666,4271.282051,4268.717948,4230.769230
117,4297.948717,4283.589743,4281.538461,4253.846153,4237.948717
118,4304.615384,4304.102564,4286.153846,4241.538461,4245.641025
119,4305.128205,4296.923076,4264.615384,4239.487179,4236.923076
120,4325.128205,4303.076923,4286.666666,4281.025641,4251.282051
121,4320.512820,4305.128205,4296.923076,4271.794871,4252.307692
122,4329.230769,4315.897435,4301.538461,4251.794871,4263.076923
123,4328.717948,4312.820512,4297.435897,4271.794871,4265.641025
124,4298.974358,4293.846153,4284.615384,4288.717948,4247.692307
125,4311.282051,4305.128205,4297.948717,4287.692307,4258.974358
126,4307.179487,4291.794871,4287.179487,4249.230769,4250.769230
127,4304.102564,4286.666666,4283.589743,4249.743589,4250.256410
128,4315.384615,4297.948717,4287.179487,4267.692307,4261.538461
129,4300.512820,4290.256410,4285.641025,4255.384615,4256.923076
130,4306.153846,4298.974358,4305.641025,4281.538461,4269.230769
131,4302.564102,4286.666666,4274.358974,4275.897435,4253.846153
132,4304.615384,4288.205128,4267.179487,4246.153846,4247.179487
133,4308.717948,4298.974358,4307.692307,4260.512820,4261.025641
134,4288.717948,4275.384615,4296.410256,4260.512820,4247.692307
135,4306.666666,4283.076923,4288.205128,4273.846153,4254.871794
136,4311.282051,4276.923076,4283.589743,4272.307692,4252.820512
137,4303.589743,4262.564102,4280.000000,4256.410256,4248.205128
138,4308.205128,4281.025641,4296.923076,4272.307692,4264.102564
139,4295.897435,4285.641025,4296.410256,4272.307692,4263.589743
140,4308.205128,4287.692307,4295.384615,4281.538461,4264.615384
141,4300.512820,4266.153846,4274.358974,4267.179487,4245.641025
142,4285.641025,4265.128205,4270.769230,4248.205128,4240.000000
143,4297.948717,4294.871794,4293.846153,4270.769230,4261.025641
144,4287.692307,4279.487179,4281.538461,4277.435897,4247.692307
145,4299.487179,4279.487179,4292.307692,4281.025641,4254.358974
146,4302.564102,4287.179487,4297.435897,4251.794871,4265.641025
147,4286.153846,4272.820512,4276.923076,4232.307692,4254.358974
148,4296.410256,4273.846153,4284.102564,4267.692307,4255.384615
149,4294.358974,4267.179487,4277.948717,4270.256410,4253.333333
150,4305.128205,4282.051282,4283.076923,4263.076923,4264.102564
151,4305.641025,4295.897435,4285.641025,4266.153846,4265.128205
152,4292.307692,4286.666666,4278.974358,4276.923076,4260.000000
153,4307.179487,4290.256410,4300.512820,4287.692307,4276.923076
154,4302.564102,4278.461538,4296.410256,4257.948717,4265.641025
155,4307.179487,4290.256410,4296.923076,4255.897435,4265.128205
156,4308.205128,4304.102564,4297.948717,4265.128205,4271.282051
157,4291.282051,4283.076923,4273.846153,4267.692307,4258.974358
158,4301.025641,4273.846153,4280.000000,4304.102564,4267.179487
159,4292.820512,4256.410256,4283.076923,4277.948717,4258.461538
160,4298.974358,4272.307692,4294.871794,4246.666666,4260.512820
161,4304.615384,4290.769230,4295.897435,4266.153846,4264.102564
162,4277.435897,4259.487179,4270.769230,4263.076923,4245.128205
163,4289.743589,4264.615384,4277.948717,4262.564102,4255.384615
164,4294.358974,4276.410256,4275.897435,4264.615384,4253.333333
165,4293.846153,4277.435897,4283.589743,4269.743589,4254.358974
166,4305.128205,4275.897435,4300.000000,4272.307692,4265.641025
167,4295.897435,4263.076923,4291.794871,4258.974358,4256.410256
168,4300.512820,4280.512820,4290.769230,4269.743589,4264.102564
169,4285.128205,4276.410256,4260.512820,4261.025641,4254.871794
170,4283.076923,4270.256410,4257.435897,4258.974358,4249.230769
171,4309.743589,4285.641025,4292.820512,4278.461538,4264.615384
172,4297.435897,4274.358974,4285.641025,4259.487179,4255.384615
173,4296.410256,4275.384615,4286.153846,4261.025641,4260.000000
174,4294.871794,4266.666666,4278.974358,4256.923076,4254.358974
175,4293.333333,4265.128205,4283.076923,4248.717948,4246.666666
176,4306.153846,4286.153846,4306.153846,4275.897435,4258.461538
177,4295.897435,4273.846153,4286.153846,4270.256410,4246.666666
178,4309.743589,4280.512820,4288.205128,4274.871794,4256.923076
179,4317.435897,4289.743589,4291.282051,4281.025641,4268.717948
180,4311.794871,4291.794871,4285.128205,4265.641025,4268.717948
181,4318.974358,4304.102564,4305.641025,4280.512820,4274.871794
182,4304.102564,4285.128205,4288.717948,4297.435897,4257.948717
183,4312.307692,4288.205128,4280.000000,4305.128205,4263.589743
184,4308.205128,4287.692307,4282.051282,4265.641025,4260.512820
185,4290.256410,4268.205128,4276.410256,4232.820512,4245.641025
186,4307.179487,4276.923076,4296.410256,4268.717948,4259.487179
187,4296.923076,4270.769230,4291.794871,4281.025641,4249.230769
188,4298.461538,4283.589743,4283.076923,4271.282051,4247.692307
189,4308.205128,4290.256410,4277.435897,4254.358974,4257.948717
190,4295.384615,4266.153846,4273.846153,4248.205128,4257.435897
191,4308.717948,4279.487179,4288.205128,4289.230769,4266.666666
192,4309.743589,4284.615384,4276.923076,4285.641025,4253.333333
193,4313.846153,4289.743589,4288.205128,4256.410256,4259.487179
194,4318.461538,4295.897435,4295.384615,4255.384615,4271.282051
195,4307.692307,4283.076923,4277.435897,4267.179487,4258.974358
196,4326.153846,4296.410256,4300.512820,4292.307692,4270.769230
197,4318.974358,4293.333333,4296.410256,4269.743589,4264.102564
198,4309.230769,4282.564102,4283.076923,4256.923076,4253.846153
199,4311.794871,4283.589743,4290.769230,4279.487179,4257.435897
200,4292.307692,4274.871794,4281.025641,4268.717948,4248.717948
201,4303.589743,4278.974358,4289.230769,4284.102564,4259.487179
202,4308.205128,4270.769230,4286.666666,4280.000000,4259.487179
203,4304.102564,4285.128205,4288.205128,4256.410256,4261.538461
204,4309.230769,4305.641025,4294.871794,4263.076923,4263.076923
205,4297.435897,4278.461538,4273.333333,4262.564102,4244.615384
206,4310.256410,4285.128205,4286.666666,4275.384615,4260.000000
207,4305.641025,4297.948717,4294.871794,4258.461538,4263.076923
208,4299.487179,4294.871794,4287.179487,4257.948717,4254.358974
209,4314.358974,4302.564102,4295.897435,4306.666666,4268.717948
210,4300.000000,4289.230769,4280.000000,4302.051282,4260.512820
211,4305.128205,4298.461538,4277.948717,4267.692307,4259.487179
212,4302.051282,4298.461538,4278.974358,4237.948717,4251.282051
213,4294.358974,4287.179487,4282.051282,4258.974358,4246.666666
214,4310.769230,4309.743589,4283.589743,4307.692307,4264.102564
215,4289.743589,4307.179487,4249.230769,4280.512820,4246.666666
216,4287.692307,4301.025641,4262.564102,4266.153846,4241.538461
217,4296.410256,4291.794871,4284.102564,4268.717948,4247.179487
218,4287.692307,4285.641025,4275.384615,4236.410256,4242.564102
219,4299.487179,4307.692307,4292.307692,4249.230769,4255.384615
220,4296.923076,4306.153846,4283.589743,4285.641025,4253.333333
221,4308.205128,4306.666666,4272.820512,4297.435897,4258.974358
222,4307.692307,4293.333333,4274.358974,4276.410256,4253.846153
223,4293.846153,4284.102564,4282.564102,4264.615384,4245.128205
224,4317.435897,4319.487179,4303.589743,4275.897435,4268.205128
225,4311.794871,4306.153846,4277.948717,4261.025641,4256.410256
226,4303.076923,4283.589743,4265.641025,4274.358974,4245.641025
227,4296.923076,4283.076923,4272.820512,4280.000000,4251.794871
228,4278.461538,4276.410256,4265.641025,4258.461538,4245.128205
229,4294.871794,4292.820512,4281.025641,4284.615384,4257.948717
230,4288.205128,4282.051282,4266.153846,4267.692307,4251.794871
231,4282.564102,4274.871794,4265.128205,4228.205128,4250.769230
232,4292.307692,4286.153846,4285.128205,4252.307692,4258.461538
233,4281.538461,4276.410256,4271.282051,4277.435897,4247.179487
234,4293.846153,4288.205128,4278.461538,4285.641025,4256.923076
235,4294.358974,4288.205128,4278.461538,4266.153846,4257.948717
236,4295.384615,4287.692307,4278.974358,4259.487179,4263.589743
237,4302.564102,4295.384615,4292.820512,4277.948717,4272.820512
238,4286.666666,4279.487179,4278.461538,4263.589743,4258.461538
239,4297.948717,4290.256410,4280.512820,4275.384615,4268.717948
240,4290.256410,4291.282051,4280.512820,4281.538461,4267.179487
241,4281.538461,4284.615384,4284.615384,4268.717948,4257.948717
242,4293.846153,4286.153846,4287.692307,4273.846153,4260.000000
243,4271.794871,4255.897435,4255.897435,4263.589743,4241.538461
244,4266.666666,4260.512820,4266.153846,4263.589743,4252.307692
245,4265.641025,4272.820512,4280.000000,4241.538461,4254.358974
246,4268.205128,4266.666666,4271.282051,4230.256410,4236.410256
247,4291.282051,4273.333333,4273.846153,4271.282051,4241.025641
248,4282.564102,4258.461538,4266.153846,4277.435897,4234.358974
249,4280.512820,4258.974358,4282.564102,4269.743589,4239.487179
250,4271.794871,4259.487179,4275.384615,4247.692307,4238.461538
251,4269.230769,4263.589743,4256.410256,4222.564102,4237.948717
