,AF3,AF4,T7,T8,PZ
0,4296.923076,4280.000000,4298.974358,4238.461538,4251.794871
1,4313.846153,4274.358974,4304.615384,4271.282051,4256.923076
2,4309.743589,4275.384615,4296.410256,4276.923076,4249.230769
3,4287.692307,4272.307692,4288.717948,4245.641025,4234.358974
4,4295.384615,4277.435897,4301.025641,4268.717948,4238.974358
5,4295.384615,4273.333333,4285.128205,4270.769230,4233.846153
6,4305.128205,4288.205128,4288.205128,4261.025641,4246.153846
7,4301.538461,4276.923076,4294.871794,4266.666666,4244.615384
8,4293.846153,4266.666666,4296.923076,4265.641025,4235.384615
9,4304.102564,4285.128205,4307.179487,4265.641025,4246.153846
10,4288.205128,4259.487179,4281.025641,4249.743589,4231.282051
11,4298.974358,4259.487179,4284.102564,4266.153846,4229.230769
12,4308.205128,4276.923076,4291.794871,4287.692307,4236.410256
13,4291.282051,4268.205128,4275.384615,4266.666666,4234.871794
14,4299.487179,4266.153846,4292.820512,4243.589743,4247.692307
15,4295.897435,4258.974358,4292.307692,4237.948717,4241.025641
16,4301.538461,4274.871794,4289.230769,4261.538461,4244.102564
17,4302.051282,4272.307692,4286.153846,4253.846153,4241.025641
18,4290.769230,4243.076923,4278.461538,4237.435897,4221.025641
19,4313.846153,4263.589743,4301.025641,4274.871794,4239.487179
20,4311.794871,4277.435897,4296.410256,4277.435897,4249.743589
21,4310.256410,4278.974358,4294.358974,4269.230769,4253.333333
22,4318.974358,4277.435897,4297.948717,4252.307692,4252.307692
23,4305.128205,4256.923076,4285.128205,4224.615384,4243.076923
24,4309.743589,4266.666666,4298.974358,4260.512820,4259.487179
25,4306.153846,4274.358974,4302.051282,4271.282051,4253.333333
26,4316.410256,4282.051282,4310.769230,4273.333333,4247.179487
27,4326.666666,4284.615384,4318.974358,4294.871794,4251.282051
28,4300.512820,4260.000000,4286.153846,4260.000000,4238.461538
29,4309.743589,4267.179487,4285.641025,4246.666666,4248.205128
30,4314.358974,4266.153846,4297.948717,4262.051282,4250.769230
31,4303.589743,4262.564102,4305.641025,4263.076923,4248.205128
32,4307.179487,4281.025641,4307.692307,4257.435897,4256.410256
33,4305.641025,4273.333333,4288.717948,4248.717948,4248.205128
34,4328.717948,4284.102564,4309.230769,4282.564102,4264.102564
35,4327.692307,4283.589743,4309.230769,4285.128205,4266.153846
36,4318.461538,4278.461538,4291.794871,4251.794871,4259.487179
37,4336.410256,4294.871794,4303.076923,4272.820512,4274.871794
38,4322.564102,4271.282051,4284.615384,4280.512820,4258.974358
39,4313.333333,4258.974358,4276.410256,4255.897435,4247.179487
40,4303.076923,4257.948717,4276.410256,4232.820512,4243.076923
41,4296.923076,4264.102564,4283.076923,4254.871794,4248.205128
42,4312.307692,4286.666666,4300.512820,4302.564102,4267.692307
43,4297.435897,4260.000000,4278.974358,4274.871794,4248.205128
44,4303.589743,4247.179487,4279.487179,4249.743589,4243.589743
45,4310.769230,4267.179487,4282.051282,4263.589743,4252.307692
46,4297.435897,4274.358974,4267.179487,4247.692307,4246.153846
47,4310.769230,4272.307692,4286.153846,4226.666666,4251.794871
48,4304.615384,4256.410256,4288.205128,4236.410256,4249.230769
49,4303.076923,4269.743589,4284.615384,4284.615384,4253.333333
50,4309.230769,4279.487179,4289.743589,4274.358974,4253.846153
51,4306.153846,4269.743589,4298.461538,4238.461538,4251.282051
52,4321.025641,4273.333333,4315.384615,4266.153846,4265.641025
53,4302.564102,4249.743589,4288.717948,4261.025641,4249.743589
54,4294.358974,4246.666666,4277.435897,4249.743589,4244.615384
55,4305.128205,4257.948717,4290.256410,4253.846153,4252.820512
56,4281.538461,4240.000000,4276.410256,4237.435897,4233.333333
57,4281.025641,4248.205128,4287.692307,4257.948717,4243.589743
58,4284.102564,4240.512820,4286.153846,4244.615384,4248.205128
59,4285.641025,4232.307692,4277.948717,4218.461538,4245.128205
60,4283.589743,4250.769230,4281.538461,4253.333333,4249.743589
61,4262.564102,4244.102564,4268.717948,4267.179487,4238.974358
62,4272.820512,4247.692307,4276.923076,4248.717948,4244.102564
63,4267.179487,4233.333333,4265.641025,4211.282051,4236.923076
64,4262.564102,4225.128205,4256.923076,4211.794871,4236.410256
65,4281.025641,4253.333333,4269.743589,4259.487179,4249.743589
66,4272.307692,4254.871794,4264.615384,4264.615384,4241.025641
67,4281.025641,4261.025641,4283.589743,4239.487179,4248.717948
68,4280.512820,4265.128205,4284.102564,4205.641025,4245.641025
69,4274.871794,4260.512820,4275.897435,4218.461538,4238.974358
70,4288.205128,4269.743589,4287.179487,4270.769230,4246.153846
71,4274.358974,4275.384615,4272.307692,4260.512820,4232.820512
72,4282.564102,4300.000000,4276.923076,4248.205128,4245.641025
73,4293.846153,4294.871794,4285.128205,4258.974358,4258.461538
74,4287.179487,4268.717948,4280.512820,4253.333333,4246.153846
75,4286.666666,4274.358974,4289.743589,4244.615384,4244.615384
76,4265.128205,4267.692307,4276.923076,4233.333333,4231.282051
77,4273.333333,4271.794871,4282.564102,4262.564102,4236.923076
78,4286.153846,4270.256410,4281.538461,4268.205128,4241.025641
79,4272.820512,4260.000000,4260.512820,4220.512820,4231.282051
80,4284.102564,4282.051282,4278.974358,4224.615384,4250.256410
81,4288.205128,4275.897435,4286.666666,4254.871794,4253.846153
82,4294.871794,4273.846153,4285.128205,4282.564102,4249.743589
83,4300.512820,4284.615384,4278.461538,4269.743589,4244.102564
84,4295.384615,4279.487179,4271.794871,4234.358974,4236.923076
85,4304.615384,4296.410256,4297.948717,4255.897435,4249.230769
86,4285.128205,4282.564102,4280.512820,4250.769230,4233.846153
87,4277.948717,4257.948717,4260.000000,4228.205128,4227.179487
88,4289.743589,4259.487179,4277.435897,4219.487179,4239.487179
89,4289.230769,4263.589743,4288.717948,4204.102564,4237.435897
90,4312.820512,4285.641025,4304.615384,4242.564102,4251.794871
91,4302.564102,4280.512820,4287.179487,4269.743589,4250.256410
92,4290.256410,4272.820512,4280.000000,4251.282051,4247.179487
93,4305.641025,4276.410256,4295.384615,4240.000000,4256.923076
94,4290.769230,4257.948717,4279.487179,4240.000000,4243.076923
95,4297.435897,4278.974358,4285.128205,4275.384615,4249.743589
96,4303.076923,4290.256410,4282.564102,4287.179487,4250.769230
97,4297.948717,4272.307692,4278.461538,4259.487179,4243.589743
98,4304.615384,4269.230769,4295.897435,4249.743589,4253.846153
99,4300.512820,4267.179487,4286.153846,4254.871794,4251.282051
100,4317.435897,4282.564102,4290.769230,4287.179487,4261.025641
101,4302.051282,4267.179487,4284.102564,4282.051282,4250.256410
102,4288.717948,4262.564102,4283.076923,4265.128205,4248.205128
103,4321.025641,4294.358974,4308.717948,4288.717948,4276.410256
