,AF3,AF4,T7,T8,PZ
0,4283.589743,4284.615384,4283.589743,4246.153846,4292.820512
1,4291.794871,4289.743589,4277.948717,4233.846153,4282.051282
2,4293.846153,4298.974358,4277.435897,4267.692307,4277.435897
3,4287.179487,4296.923076,4283.589743,4245.128205,4283.076923
4,4280.512820,4282.051282,4285.641025,4218.461538,4283.589743
5,4267.692307,4264.102564,4264.102564,4234.871794,4262.051282
6,4268.717948,4267.179487,4262.051282,4240.512820,4256.410256
7,4276.923076,4275.897435,4276.923076,4234.871794,4269.230769
8,4265.128205,4263.076923,4265.128205,4235.897435,4263.076923
9,4266.153846,4267.179487,4266.153846,4222.051282,4271.794871
10,4272.307692,4277.948717,4277.435897,4198.974358,4290.256410
11,4272.307692,4277.948717,4284.615384,4234.358974,4293.846153
12,4273.333333,4276.410256,4287.179487,4282.051282,4287.179487
13,4274.358974,4274.871794,4282.564102,4267.692307,4282.564102
14,4294.871794,4297.948717,4294.871794,4255.897435,4296.410256
15,4301.025641,4305.128205,4296.410256,4255.384615,4303.076923
16,4287.692307,4286.666666,4282.564102,4240.512820,4294.358974
17,4282.051282,4281.025641,4280.512820,4245.128205,4286.666666
18,4262.564102,4268.205128,4272.820512,4243.076923,4272.820512
19,4252.307692,4260.512820,4268.717948,4228.717948,4267.179487
20,4264.615384,4270.256410,4269.743589,4243.076923,4272.307692
21,4273.846153,4281.538461,4273.846153,4272.307692,4283.589743
22,4274.871794,4281.025641,4290.256410,4266.666666,4296.923076
23,4270.769230,4270.256410,4292.820512,4232.820512,4295.384615
24,4281.025641,4286.666666,4285.641025,4246.666666,4290.769230
25,4288.717948,4304.102564,4283.589743,4278.461538,4288.717948
26,4281.538461,4293.333333,4282.564102,4273.333333,4287.692307
27,4280.000000,4284.615384,4283.589743,4274.871794,4287.179487
28,4270.769230,4279.487179,4278.461538,4263.076923,4277.435897
29,4274.358974,4283.589743,4285.641025,4236.923076,4284.102564
30,4288.205128,4288.205128,4291.282051,4242.564102,4292.307692
31,4278.461538,4280.000000,4278.461538,4267.692307,4280.512820
32,4273.333333,4286.666666,4284.615384,4282.564102,4282.564102
33,4284.615384,4288.205128,4291.282051,4260.000000,4291.282051
34,4290.769230,4280.000000,4291.282051,4242.564102,4293.333333
35,4278.461538,4276.410256,4292.307692,4249.743589,4287.179487
36,4267.179487,4269.230769,4285.128205,4249.743589,4276.923076
37,4277.948717,4273.333333,4287.692307,4260.512820,4285.641025
38,4276.410256,4273.846153,4288.205128,4259.487179,4293.333333
39,4271.282051,4272.820512,4289.230769,4245.641025,4294.358974
40,4270.769230,4273.846153,4292.307692,4256.410256,4292.820512
41,4255.897435,4262.564102,4282.051282,4261.538461,4286.153846
42,4258.974358,4263.076923,4281.025641,4254.358974,4288.717948
43,4267.692307,4269.230769,4280.512820,4246.666666,4284.615384
44,4268.205128,4272.820512,4279.487179,4241.025641,4278.461538
45,4278.974358,4276.410256,4286.153846,4248.717948,4285.128205
46,4284.615384,4268.205128,4286.153846,4270.256410,4286.153846
47,4288.717948,4272.307692,4294.358974,4272.820512,4289.230769
48,4285.641025,4280.512820,4293.333333,4246.153846,4290.769230
49,4280.512820,4280.000000,4284.615384,4250.769230,4289.743589
50,4284.615384,4275.384615,4285.641025,4262.564102,4292.307692
51,4276.923076,4262.051282,4270.769230,4235.897435,4286.666666
52,4272.820512,4270.256410,4267.179487,4247.179487,4286.666666
53,4271.282051,4276.923076,4277.435897,4274.871794,4289.743589
54,4268.717948,4262.051282,4276.410256,4245.128205,4284.615384
55,4280.512820,4265.641025,4280.512820,4224.615384,4285.128205
56,4278.461538,4270.256410,4286.153846,4240.000000,4288.205128
57,4274.871794,4268.717948,4288.205128,4259.487179,4291.282051
58,4281.025641,4268.205128,4290.256410,4271.794871,4291.794871
59,4283.076923,4267.179487,4293.846153,4270.256410,4296.923076
60,4285.128205,4275.897435,4297.435897,4265.641025,4307.179487
61,4275.384615,4276.923076,4283.589743,4257.435897,4295.897435
62,4272.820512,4276.923076,4282.564102,4273.846153,4286.666666
63,4283.076923,4278.461538,4288.717948,4278.461538,4291.282051
64,4281.538461,4269.743589,4283.076923,4245.641025,4289.230769
65,4284.615384,4274.358974,4291.282051,4255.897435,4285.641025
