,AF3,AF4,T7,T8,PZ
0,4305.641025,4303.589743,4291.794871,4273.333333,4260.000000
1,4293.333333,4308.717948,4284.615384,4244.102564,4260.512820
2,4311.794871,4304.102564,4291.794871,4250.769230,4272.307692
3,4298.974358,4277.435897,4286.153846,4248.205128,4252.820512
4,4294.358974,4288.205128,4297.948717,4251.282051,4257.948717
5,4291.794871,4292.820512,4294.871794,4250.769230,4263.076923
6,4261.538461,4264.615384,4270.769230,4210.769230,4231.282051
7,4278.974358,4285.641025,4294.358974,4207.692307,4245.128205
8,4285.641025,4288.205128,4272.820512,4227.179487,4252.307692
9,4295.897435,4291.794871,4263.589743,4266.153846,4255.897435
10,4308.205128,4301.025641,4296.923076,4266.666666,4261.025641
11,4284.615384,4288.205128,4293.846153,4212.820512,4246.153846
12,4301.025641,4322.564102,4304.615384,4225.128205,4266.153846
13,4306.666666,4315.384615,4286.666666,4243.589743,4255.384615
14,4296.923076,4283.589743,4267.179487,4247.692307,4240.000000
15,4294.871794,4296.410256,4285.128205,4261.538461,4257.435897
16,4276.923076,4283.589743,4284.615384,4236.410256,4247.692307
17,4297.948717,4281.025641,4294.358974,4235.384615,4253.333333
18,4289.743589,4278.461538,4283.589743,4237.435897,4248.717948
19,4263.076923,4269.743589,4275.384615,4237.435897,4241.538461
20,4282.051282,4276.923076,4280.000000,4252.820512,4251.282051
21,4288.717948,4272.307692,4262.564102,4235.384615,4242.051282
22,4306.153846,4292.820512,4293.333333,4243.076923,4267.179487
23,4296.923076,4287.179487,4303.076923,4239.487179,4266.153846
24,4288.205128,4277.948717,4281.538461,4243.589743,4246.153846
25,4310.769230,4304.102564,4290.769230,4283.589743,4258.461538
26,4285.128205,4293.846153,4282.564102,4252.307692,4243.589743
27,4283.076923,4295.897435,4292.820512,4231.794871,4250.256410
28,4290.256410,4277.948717,4280.000000,4240.512820,4247.179487
29,4275.897435,4253.846153,4260.512820,4227.179487,4230.769230
30,4276.410256,4286.153846,4289.743589,4227.692307,4247.179487
31,4257.948717,4283.076923,4281.538461,4211.794871,4234.871794
32,4276.923076,4281.538461,4277.435897,4229.230769,4236.923076
33,4288.717948,4291.282051,4278.461538,4255.897435,4242.051282
34,4274.358974,4284.102564,4264.102564,4256.923076,4229.743589
35,4298.974358,4292.820512,4277.948717,4264.615384,4249.230769
36,4288.205128,4276.923076,4262.564102,4224.615384,4244.615384
37,4276.410256,4283.076923,4270.256410,4217.435897,4241.538461
