,AF3,AF4,T7,T8,PZ
0,4281.538461,4273.333333,4282.051282,4225.128205,4194.358974
1,4276.410256,4259.487179,4271.794871,4219.487179,4220.512820
2,4308.717948,4294.871794,4294.358974,4244.615384,4208.205128
3,4298.974358,4293.333333,4271.794871,4241.025641,4220.512820
4,4274.871794,4285.641025,4263.076923,4211.794871,4227.179487
5,4283.076923,4293.846153,4285.128205,4218.461538,4192.307692
6,4277.948717,4256.923076,4270.256410,4215.897435,4215.384615
7,4302.051282,4268.205128,4285.641025,4237.948717,4196.410256
8,4293.333333,4286.153846,4274.871794,4224.615384,4208.205128
9,4276.410256,4273.333333,4266.666666,4200.000000,4239.487179
10,4290.256410,4270.256410,4284.102564,4216.923076,4193.846153
11,4283.076923,4268.717948,4259.487179,4206.666666,4211.794871
12,4305.128205,4309.743589,4271.282051,4229.230769,4224.615384
13,4304.615384,4301.025641,4281.025641,4245.641025,4230.256410
14,4291.282051,4256.923076,4275.897435,4226.666666,4237.948717
15,4296.410256,4266.666666,4288.205128,4206.153846,4203.589743
16,4273.846153,4269.743589,4268.205128,4178.974358,4231.282051
17,4287.179487,4271.794871,4275.897435,4208.717948,4212.820512
18,4280.512820,4246.153846,4268.717948,4213.333333,4182.564102
19,4268.717948,4253.846153,4249.743589,4211.794871,4202.564102
20,4309.230769,4312.820512,4278.461538,4247.179487,4188.205128
21,4293.333333,4275.384615,4265.641025,4201.025641,4220.512820
22,4270.769230,4240.000000,4260.000000,4191.794871,4212.307692
23,4267.179487,4251.794871,4271.282051,4232.307692,4192.307692
24,4267.179487,4258.461538,4268.205128,4212.820512,4230.256410
25,4285.641025,4270.769230,4275.384615,4190.769230,4207.179487
26,4261.538461,4236.410256,4262.051282,4185.128205,4216.410256
27,4270.256410,4243.076923,4284.102564,4221.538461,4218.974358
28,4286.153846,4273.846153,4286.666666,4225.128205,4198.974358
29,4267.179487,4255.897435,4272.820512,4188.205128,4239.487179
30,4289.230769,4260.000000,4295.897435,4214.358974,4230.256410
31,4273.846153,4262.051282,4258.974358,4190.769230,4230.256410
32,4266.153846,4269.230769,4263.076923,4172.820512,4236.410256
33,4285.128205,4173.846153,4306.153846,4227.692307,4238.461538
34,4280.512820,3936.410257,4289.230769,4238.974358,4272.820512
35,4300.000000,3779.487180,4292.307692,4230.769230,4232.820512
36,4277.435897,3715.897436,4277.435897,4213.846153,4233.333333
37,4262.051282,3684.102565,4273.846153,4226.666666,4245.128205
38,4276.923076,3640.512821,4287.179487,4233.333333,4209.230769
39,4262.564102,3585.641026,4270.256410,4192.820512,4239.487179
40,4277.435897,3600.512821,4297.435897,4211.282051,4234.358974
41,4271.794871,3590.256411,4285.641025,4222.051282,4231.282051
42,4263.589743,3556.410257,4255.897435,4215.897435,4235.384615
43,4269.743589,3551.794872,4273.846153,4218.974358,4206.666666
44,4248.205128,3540.000000,4272.820512,4186.153846,4242.564102
45,4269.743589,3560.512821,4291.282051,4208.717948,4233.846153
46,4271.282051,3544.102565,4288.205128,4224.615384,4220.512820
47,4251.282051,3519.487180,4272.307692,4197.435897,4229.230769
48,4256.923076,3543.076924,4288.717948,4207.179487,4191.794871
49,4253.846153,3537.435898,4293.846153,4213.846153,4221.025641
50,4285.641025,3548.717949,4316.410256,4227.692307,4219.487179
51,4271.282051,3549.743590,4303.076923,4207.692307,4198.974358
52,4235.384615,3535.897436,4286.153846,4188.717948,4215.897435
53,4263.589743,3552.820513,4319.487179,4217.948717,4195.384615
54,4260.000000,3534.358975,4312.307692,4191.794871,4222.051282
55,4255.384615,3546.666667,4312.307692,4185.641025,4208.717948
56,4249.743589,3574.358975,4308.717948,4206.153846,4187.692307
57,4242.051282,3566.153847,4300.000000,4195.384615,4220.000000
58,4268.717948,3564.102565,4339.487179,4204.102564,4198.974358
59,4248.717948,3530.769231,4314.871794,4196.410256,4214.871794
60,4235.897435,3534.871795,4284.615384,4208.717948,4208.717948
61,4243.589743,3570.769231,4297.948717,4228.205128,4189.230769
62,4237.435897,3563.589744,4296.410256,4210.256410,4222.564102
63,4258.974358,3561.538462,4312.307692,4212.820512,4202.564102
64,4254.358974,3565.128206,4293.846153,4202.051282,4223.076923
65,4252.820512,3604.102565,4283.589743,4201.538461,4233.333333
66,4253.333333,3618.974359,4288.717948,4200.000000,4201.025641
