,AF3,AF4,T7,T8,PZ
0,4295.897435,4295.384615,4317.948717,4329.743589,4283.589743
1,4295.384615,4292.307692,4312.307692,4325.128205,4282.051282
2,4308.205128,4301.538461,4311.794871,4336.923076,4290.769230
3,4305.641025,4302.051282,4303.589743,4332.820512,4290.256410
4,4313.333333,4312.820512,4323.076923,4338.461538,4298.461538
5,4308.717948,4306.153846,4327.692307,4328.205128,4292.820512
6,4297.948717,4293.333333,4312.307692,4311.282051,4278.461538
7,4307.692307,4304.615384,4318.461538,4323.076923,4284.102564
8,4302.051282,4297.435897,4309.230769,4314.871794,4281.025641
9,4302.564102,4300.000000,4306.153846,4315.384615,4283.589743
10,4299.487179,4305.128205,4307.179487,4321.538461,4282.051282
11,4295.384615,4296.410256,4306.666666,4308.717948,4271.794871
12,4306.153846,4298.461538,4311.794871,4311.282051,4274.358974
13,4298.461538,4294.358974,4300.000000,4309.743589,4275.384615
14,4307.179487,4310.256410,4311.282051,4318.461538,4289.230769
15,4310.769230,4314.358974,4323.076923,4324.615384,4293.846153
16,4295.384615,4293.333333,4311.282051,4314.871794,4278.461538
17,4301.025641,4298.461538,4313.846153,4321.025641,4280.512820
18,4296.923076,4297.948717,4308.717948,4314.358974,4278.974358
19,4298.461538,4299.487179,4308.717948,4310.769230,4277.435897
20,4304.102564,4297.435897,4310.256410,4312.307692,4275.897435
21,4298.461538,4286.153846,4308.205128,4307.179487,4272.307692
22,4302.564102,4300.512820,4320.000000,4323.076923,4280.512820
23,4294.358974,4301.025641,4306.153846,4315.897435,4274.871794
24,4298.461538,4302.564102,4302.564102,4306.153846,4275.897435
25,4306.666666,4305.128205,4313.846153,4313.846153,4285.128205
26,4296.410256,4291.282051,4303.076923,4315.384615,4278.461538
27,4306.153846,4301.025641,4311.794871,4323.076923,4282.051282
28,4300.512820,4296.923076,4312.307692,4305.641025,4275.384615
29,4290.769230,4287.692307,4303.589743,4300.000000,4271.794871
30,4299.487179,4294.871794,4304.102564,4316.923076,4280.512820
31,4295.384615,4288.717948,4305.128205,4308.205128,4277.435897
32,4302.051282,4294.358974,4322.564102,4314.871794,4284.102564
33,4301.025641,4294.871794,4317.435897,4318.974358,4288.717948
34,4295.897435,4299.487179,4307.692307,4313.333333,4289.743589
35,4304.102564,4309.230769,4315.384615,4322.051282,4294.358974
36,4301.538461,4298.461538,4307.179487,4321.025641,4286.666666
37,4305.128205,4300.512820,4308.205128,4321.025641,4288.205128
38,4291.794871,4294.358974,4305.641025,4308.717948,4283.076923
39,4284.615384,4286.153846,4302.051282,4305.128205,4277.435897
40,4302.051282,4294.358974,4304.615384,4320.512820,4284.102564
41,4293.846153,4283.076923,4290.769230,4311.282051,4285.641025
42,4295.384615,4289.743589,4301.538461,4318.461538,4306.153846
43,4304.102564,4304.102564,4310.256410,4325.128205,4324.615384
44,4303.076923,4300.000000,4304.615384,4304.615384,4322.051282
45,4304.615384,4295.384615,4311.794871,4305.128205,4323.076923
46,4289.743589,4282.051282,4298.974358,4306.666666,4313.846153
47,4292.820512,4287.692307,4298.974358,4305.641025,4312.307692
48,4296.923076,4289.743589,4303.589743,4295.897435,4311.282051
49,4290.256410,4282.564102,4297.435897,4293.333333,4309.743589
50,4299.487179,4292.820512,4306.666666,4310.256410,4322.564102
51,4288.717948,4280.000000,4298.461538,4292.820512,4314.871794
52,4282.564102,4277.948717,4295.384615,4285.128205,4311.282051
53,4284.102564,4284.615384,4296.923076,4298.461538,4319.487179
54,4281.025641,4275.897435,4292.307692,4291.282051,4319.487179
55,4290.769230,4282.051282,4304.102564,4286.153846,4323.076923
56,4278.461538,4273.846153,4300.000000,4278.461538,4319.487179
57,4278.461538,4274.358974,4303.589743,4293.333333,4327.179487
58,4292.820512,4288.205128,4312.820512,4308.717948,4332.820512
59,4287.692307,4285.128205,4309.230769,4296.923076,4325.641025
60,4297.435897,4292.307692,4318.974358,4306.666666,4335.897435
61,4295.384615,4289.743589,4314.871794,4307.179487,4332.820512
62,4296.410256,4293.333333,4309.230769,4305.128205,4325.641025
63,4305.641025,4306.153846,4308.205128,4315.384615,4331.282051
64,4296.410256,4299.487179,4299.487179,4304.615384,4326.666666
65,4307.179487,4307.179487,4315.384615,4307.692307,4328.717948
66,4313.846153,4309.230769,4320.512820,4314.358974,4330.256410
67,4314.871794,4309.743589,4321.538461,4319.487179,4337.948717
68,4314.871794,4311.282051,4325.128205,4319.487179,4337.435897
69,4288.717948,4286.153846,4306.666666,4289.230769,4310.769230
70,4283.076923,4283.589743,4306.153846,4285.641025,4304.102564
71,4286.153846,4284.102564,4305.641025,4297.948717,4305.128205
72,4288.205128,4278.461538,4304.102564,4298.974358,4304.102564
73,4292.307692,4285.128205,4312.307692,4291.282051,4312.307692
74,4285.641025,4285.128205,4301.025641,4280.512820,4310.256410
75,4303.589743,4296.923076,4308.205128,4300.000000,4311.282051
76,4308.717948,4295.384615,4317.435897,4306.666666,4312.307692
77,4301.538461,4294.871794,4320.000000,4299.487179,4317.948717
78,4314.871794,4312.820512,4326.666666,4304.102564,4327.692307
79,4308.205128,4301.025641,4311.794871,4289.743589,4311.794871
80,4303.589743,4294.871794,4313.846153,4296.410256,4306.666666
81,4287.179487,4288.205128,4310.769230,4296.410256,4307.692307
82,4271.794871,4277.948717,4298.974358,4276.923076,4299.487179
83,4287.179487,4295.897435,4309.743589,4286.666666,4301.538461
84,4279.487179,4293.333333,4303.589743,4281.538461,4294.358974
85,4271.282051,4285.641025,4306.666666,4274.358974,4295.897435
86,4271.794871,4279.487179,4314.358974,4280.000000,4297.435897
87,4268.205128,4276.923076,4307.692307,4280.512820,4293.846153
88,4281.538461,4297.435897,4316.410256,4287.692307,4306.153846
89,4283.589743,4293.846153,4310.256410,4280.512820,4303.589743
90,4287.692307,4292.820512,4304.102564,4284.615384,4302.051282
91,4287.179487,4300.000000,4305.641025,4292.820512,4304.615384
92,4273.333333,4289.230769,4305.641025,4288.205128,4299.487179
93,4279.487179,4290.256410,4314.358974,4298.974358,4304.102564
94,4272.820512,4287.692307,4293.846153,4288.205128,4295.384615
