,AF3,AF4,T7,T8,PZ
0,4285.128205,4271.794871,4283.589743,4241.025641,4237.948717
1,4288.205128,4264.615384,4272.820512,4209.743589,4236.410256
2,4276.410256,4262.051282,4258.461538,4248.205128,4226.153846
3,4276.410256,4255.897435,4272.820512,4289.230769,4230.769230
4,4281.025641,4257.435897,4282.564102,4252.820512,4241.025641
5,4274.358974,4263.589743,4269.230769,4214.871794,4234.358974
6,4303.076923,4290.769230,4294.871794,4266.153846,4249.743589
7,4307.692307,4285.641025,4294.871794,4275.897435,4249.743589
8,4296.923076,4283.589743,4280.512820,4267.692307,4249.230769
9,4300.000000,4297.948717,4286.153846,4286.666666,4257.435897
10,4286.153846,4274.871794,4275.384615,4248.717948,4239.487179
11,4292.820512,4268.205128,4288.717948,4254.871794,4240.512820
12,4288.205128,4272.820512,4281.538461,4290.256410,4240.512820
13,4278.974358,4278.461538,4259.487179,4266.666666,4236.923076
14,4285.641025,4283.589743,4275.897435,4248.717948,4246.153846
15,4266.153846,4254.358974,4282.051282,4263.589743,4231.282051
16,4269.230769,4248.717948,4283.076923,4273.333333,4231.282051
17,4270.769230,4250.256410,4269.743589,4249.230769,4232.820512
18,4261.025641,4247.692307,4270.769230,4244.102564,4228.205128
19,4274.871794,4262.564102,4284.102564,4246.153846,4234.871794
20,4270.769230,4254.871794,4252.820512,4213.846153,4220.512820
21,4274.358974,4257.435897,4257.435897,4248.205128,4220.000000
22,4270.256410,4262.564102,4276.923076,4284.615384,4221.538461
23,4259.487179,4258.461538,4275.897435,4242.564102,4218.461538
24,4278.974358,4263.589743,4291.282051,4231.282051,4232.307692
25,4270.769230,4251.794871,4272.307692,4240.000000,4220.000000
26,4267.692307,4270.256410,4265.128205,4253.333333,4221.025641
27,4269.230769,4285.128205,4285.128205,4266.666666,4228.205128
28,4264.102564,4262.564102,4282.564102,4241.538461,4217.435897
29,4288.205128,4270.769230,4287.692307,4231.282051,4231.282051
30,4278.461538,4273.846153,4287.179487,4248.717948,4229.230769
31,4269.743589,4283.589743,4290.256410,4267.692307,4224.615384
32,4272.307692,4286.666666,4281.538461,4241.538461,4223.589743
33,4253.333333,4255.897435,4263.589743,4205.128205,4208.205128
34,4267.179487,4274.871794,4282.051282,4231.794871,4218.461538
35,4277.948717,4293.846153,4278.461538,4241.025641,4222.051282
36,4275.897435,4280.512820,4275.384615,4251.794871,4228.717948
37,4266.153846,4273.333333,4287.179487,4264.102564,4234.358974
38,4250.769230,4267.692307,4272.307692,4211.794871,4216.923076
39,4274.358974,4274.358974,4273.333333,4213.846153,4222.051282
40,4282.051282,4266.666666,4275.897435,4246.153846,4227.692307
41,4271.282051,4275.897435,4285.128205,4245.128205,4231.794871
42,4269.230769,4286.666666,4292.307692,4244.615384,4234.871794
43,4255.897435,4257.948717,4274.871794,4241.538461,4217.948717
44,4268.205128,4267.692307,4289.743589,4251.282051,4230.769230
45,4270.256410,4287.179487,4284.102564,4232.820512,4235.384615
46,4268.717948,4290.256410,4260.512820,4231.794871,4229.230769
47,4282.564102,4290.769230,4271.282051,4256.410256,4236.410256
48,4272.307692,4269.743589,4272.820512,4235.897435,4227.692307
49,4281.025641,4276.923076,4285.641025,4237.435897,4233.846153
50,4280.000000,4270.769230,4284.102564,4234.358974,4233.846153
51,4268.205128,4263.589743,4271.282051,4234.358974,4234.358974
52,4285.641025,4293.333333,4280.512820,4277.435897,4255.384615
53,4281.025641,4282.564102,4278.974358,4267.179487,4245.641025
54,4292.307692,4271.794871,4300.000000,4245.128205,4245.128205
55,4298.461538,4283.589743,4308.717948,4258.974358,4251.794871
56,4278.974358,4283.589743,4286.153846,4237.435897,4245.641025
57,4291.282051,4277.435897,4274.358974,4214.358974,4253.333333
58,4279.487179,4248.205128,4259.487179,4240.000000,4240.000000
59,4268.205128,4254.358974,4280.000000,4274.871794,4237.435897
60,4275.897435,4276.410256,4293.846153,4247.692307,4247.692307
61,4274.871794,4265.641025,4278.461538,4220.000000,4249.230769
62,4283.076923,4263.076923,4287.179487,4249.230769,4260.000000
63,4269.230769,4246.153846,4277.435897,4250.256410,4247.692307
64,4275.384615,4248.717948,4284.102564,4253.846153,4249.230769
65,4284.615384,4268.205128,4305.128205,4251.282051,4257.948717
66,4266.153846,4262.564102,4288.717948,4223.589743,4245.641025
67,4282.564102,4277.948717,4284.615384,4258.974358,4258.974358
68,4285.641025,4271.794871,4279.487179,4279.487179,4258.461538
69,4282.564102,4257.435897,4285.128205,4248.205128,4249.230769
70,4292.820512,4264.102564,4290.256410,4230.769230,4248.717948
71,4285.128205,4264.102564,4260.000000,4229.230769,4241.538461
72,4288.717948,4279.487179,4265.641025,4265.128205,4255.384615
73,4273.846153,4266.153846,4282.051282,4269.743589,4246.153846
74,4276.923076,4263.076923,4278.974358,4241.025641,4234.871794
75,4303.076923,4291.282051,4275.384615,4241.538461,4252.307692
76,4284.102564,4276.923076,4268.717948,4233.333333,4250.769230
77,4280.512820,4270.769230,4288.717948,4238.974358,4251.794871
78,4281.025641,4265.641025,4279.487179,4237.435897,4242.051282
79,4275.384615,4255.384615,4266.666666,4246.153846,4236.923076
80,4291.282051,4272.820512,4287.179487,4275.897435,4254.358974
81,4286.666666,4276.410256,4268.205128,4250.256410,4242.051282
82,4289.743589,4285.128205,4269.230769,4237.435897,4240.512820
83,4294.871794,4281.025641,4287.179487,4229.743589,4249.230769
84,4296.923076,4268.717948,4285.128205,4220.512820,4248.717948
85,4307.692307,4286.666666,4294.358974,4260.000000,4255.384615
86,4294.871794,4292.307692,4292.820512,4278.461538,4251.794871
87,4303.076923,4303.589743,4307.692307,4262.051282,4260.512820
88,4314.358974,4304.102564,4297.948717,4233.846153,4255.897435
89,4307.179487,4289.230769,4266.153846,4238.974358,4236.410256
90,4311.282051,4297.435897,4287.692307,4270.256410,4241.538461
91,4289.230769,4287.692307,4293.846153,4241.025641,4230.769230
92,4297.435897,4295.384615,4282.051282,4231.282051,4234.871794
93,4321.538461,4306.666666,4282.564102,4262.051282,4245.641025
94,4304.102564,4295.897435,4290.769230,4261.025641,4238.461538
95,4297.948717,4311.282051,4310.769230,4272.820512,4244.102564
96,4287.692307,4290.769230,4292.307692,4257.948717,4228.205128
97,4295.384615,4270.256410,4284.615384,4238.974358,4228.205128
98,4306.666666,4290.769230,4295.384615,4255.897435,4245.641025
99,4286.666666,4298.461538,4288.205128,4245.641025,4236.410256
100,4293.846153,4297.435897,4302.051282,4248.205128,4243.589743
101,4293.846153,4279.487179,4292.820512,4269.743589,4240.000000
102,4291.282051,4281.538461,4277.435897,4272.820512,4231.282051
103,4296.923076,4292.307692,4280.000000,4241.025641,4240.000000
104,4282.051282,4272.307692,4280.512820,4235.384615,4238.461538
105,4289.743589,4276.410256,4305.128205,4275.384615,4240.000000
106,4286.666666,4279.487179,4289.743589,4235.384615,4228.205128
107,4280.000000,4282.051282,4269.743589,4206.153846,4229.230769
108,4287.692307,4294.871794,4293.333333,4274.871794,4248.205128
109,4277.948717,4273.846153,4289.743589,4277.948717,4237.435897
110,4298.461538,4282.051282,4285.128205,4221.538461,4243.076923
111,4310.256410,4303.589743,4277.948717,4229.230769,4247.179487
112,4303.076923,4314.871794,4278.461538,4284.615384,4245.641025
113,4312.307692,4320.512820,4306.666666,4301.025641,4262.051282
114,4297.435897,4275.897435,4298.461538,4252.820512,4246.666666
115,4301.025641,4275.384615,4288.205128,4247.692307,4241.025641
116,4304.102564,4309.230769,4286.153846,4262.051282,4245.128205
117,4290.256410,4296.923076,4287.692307,4248.205128,4240.000000
118,4301.538461,4281.025641,4307.692307,4255.897435,4246.153846
119,4294.358974,4274.871794,4305.641025,4254.358974,4237.435897
120,4303.076923,4296.923076,4308.717948,4268.205128,4249.743589
121,4316.410256,4300.000000,4287.179487,4266.666666,4258.461538
122,4302.051282,4289.230769,4261.538461,4245.128205,4246.153846
123,4306.666666,4308.717948,4295.897435,4255.897435,4262.564102
124,4302.051282,4295.897435,4295.384615,4246.666666,4261.538461
125,4305.641025,4292.820512,4278.974358,4265.128205,4258.461538
126,4310.256410,4301.025641,4284.615384,4292.307692,4262.051282
127,4299.487179,4281.538461,4292.820512,4263.076923,4252.820512
128,4309.743589,4290.256410,4307.692307,4246.153846,4254.358974
129,4298.461538,4295.897435,4272.820512,4250.769230,4242.051282
130,4295.897435,4288.717948,4262.564102,4277.435897,4242.051282
131,4306.153846,4281.025641,4300.512820,4266.153846,4253.333333
132,4289.230769,4271.282051,4302.564102,4214.871794,4245.128205
133,4298.974358,4285.641025,4291.794871,4242.564102,4254.871794
134,4303.076923,4284.102564,4278.974358,4278.974358,4250.769230
135,4305.641025,4292.820512,4285.641025,4279.487179,4246.666666
136,4317.948717,4316.410256,4288.717948,4284.102564,4249.743589
137,4300.000000,4291.794871,4273.333333,4249.743589,4234.358974
138,4301.025641,4282.564102,4295.384615,4221.025641,4241.538461
139,4301.025641,4293.846153,4296.923076,4238.974358,4240.512820
140,4291.282051,4298.461538,4282.564102,4275.384615,4231.282051
141,4288.717948,4299.487179,4289.230769,4285.128205,4239.487179
142,4276.410256,4285.641025,4278.974358,4252.307692,4235.897435
143,4297.435897,4300.000000,4283.076923,4248.717948,4248.205128
144,4300.000000,4301.538461,4277.435897,4250.769230,4250.256410
145,4282.051282,4296.923076,4271.282051,4240.000000,4242.564102
146,4293.846153,4317.948717,4297.435897,4276.410256,4251.282051
147,4286.153846,4307.179487,4285.128205,4289.230769,4241.538461
148,4285.641025,4308.717948,4274.871794,4268.717948,4244.102564
149,4282.564102,4309.743589,4271.282051,4252.307692,4238.461538
150,4273.846153,4289.743589,4256.923076,4234.358974,4217.435897
151,4294.871794,4294.871794,4277.948717,4241.538461,4230.256410
152,4288.205128,4297.435897,4280.512820,4253.333333,4233.846153
153,4284.102564,4311.794871,4274.358974,4280.512820,4238.974358
154,4286.153846,4306.666666,4267.692307,4265.641025,4240.512820
155,4277.435897,4286.666666,4255.897435,4220.512820,4227.692307
156,4290.769230,4303.076923,4280.000000,4252.820512,4241.025641
157,4283.589743,4296.923076,4283.076923,4260.512820,4243.589743
158,4284.102564,4295.897435,4276.923076,4226.153846,4245.128205
159,4293.333333,4309.743589,4276.410256,4224.102564,4244.615384
160,4283.076923,4295.897435,4267.692307,4245.128205,4234.358974
161,4295.384615,4290.256410,4279.487179,4265.641025,4248.205128
162,4288.717948,4279.487179,4275.384615,4236.923076,4244.615384
163,4287.692307,4295.897435,4274.358974,4233.333333,4246.153846
164,4302.564102,4316.923076,4270.769230,4249.230769,4255.384615
165,4290.769230,4289.743589,4251.794871,4232.820512,4238.974358
166,4292.307692,4288.717948,4276.410256,4256.410256,4243.076923
167,4282.051282,4295.384615,4277.435897,4267.179487,4241.538461
168,4285.128205,4289.743589,4268.205128,4249.230769,4240.000000
169,4311.282051,4293.333333,4287.179487,4246.666666,4251.794871
170,4292.820512,4284.102564,4276.410256,4251.794871,4239.487179
171,4287.692307,4308.717948,4271.282051,4274.871794,4244.615384
172,4293.333333,4321.538461,4271.794871,4253.846153,4247.179487
173,4295.897435,4300.512820,4278.461538,4228.717948,4240.512820
174,4308.205128,4301.025641,4290.256410,4268.717948,4246.666666
175,4289.743589,4295.384615,4274.871794,4283.589743,4232.307692
176,4284.102564,4290.256410,4281.538461,4262.564102,4228.717948
177,4286.666666,4275.897435,4274.358974,4225.128205,4225.128205
178,4285.128205,4269.743589,4256.923076,4213.333333,4220.512820
179,4290.256410,4293.846153,4267.179487,4263.076923,4231.794871
180,4270.769230,4281.025641,4255.384615,4268.717948,4220.512820
181,4288.205128,4275.384615,4266.666666,4243.076923,4231.794871
182,4304.102564,4278.974358,4292.307692,4238.461538,4246.153846
183,4290.256410,4273.333333,4286.666666,4237.948717,4238.974358
184,4306.666666,4287.179487,4283.076923,4256.410256,4248.717948
185,4300.512820,4278.974358,4273.333333,4249.230769,4244.615384
186,4291.282051,4284.615384,4282.564102,4235.897435,4246.153846
187,4294.871794,4291.794871,4281.538461,4254.358974,4244.615384
188,4294.871794,4267.692307,4263.076923,4274.871794,4228.717948
