,AF3,AF4,T7,T8,PZ
0,4282.564102,4286.153846,4308.205128,4272.820512,4284.615384
1,4284.615384,4291.282051,4314.871794,4283.589743,4292.820512
2,4288.205128,4289.743589,4305.128205,4290.769230,4294.358974
3,4290.256410,4288.205128,4305.641025,4294.871794,4296.410256
4,4290.256410,4289.743589,4307.692307,4286.666666,4293.333333
5,4296.410256,4297.435897,4311.282051,4287.692307,4294.871794
6,4299.487179,4299.487179,4304.102564,4303.076923,4300.000000
7,4293.846153,4296.410256,4291.282051,4289.230769,4295.897435
8,4292.307692,4300.512820,4293.846153,4269.230769,4291.282051
9,4277.948717,4288.205128,4292.820512,4275.384615,4289.230769
10,4270.769230,4278.461538,4293.333333,4298.974358,4293.333333
11,4275.897435,4282.051282,4296.923076,4294.358974,4291.282051
12,4272.820512,4277.948717,4290.769230,4268.717948,4281.025641
13,4278.974358,4281.025641,4293.846153,4273.333333,4284.102564
14,4285.641025,4286.666666,4298.461538,4280.000000,4286.153846
15,4290.256410,4296.923076,4297.948717,4291.794871,4289.230769
16,4293.846153,4306.153846,4293.333333,4316.410256,4299.487179
17,4290.769230,4300.000000,4300.512820,4313.333333,4303.589743
18,4299.487179,4303.589743,4323.589743,4297.948717,4305.128205
19,4293.333333,4300.512820,4320.000000,4286.666666,4298.974358
20,4277.435897,4283.589743,4306.153846,4273.846153,4287.692307
21,4276.923076,4275.384615,4311.282051,4270.256410,4283.589743
22,4275.384615,4268.717948,4309.743589,4275.384615,4280.512820
23,4275.384615,4274.358974,4306.666666,4289.230769,4284.102564
24,4281.538461,4284.102564,4301.538461,4293.333333,4289.230769
25,4289.230769,4288.717948,4291.282051,4298.974358,4289.743589
26,4295.897435,4296.410256,4285.641025,4308.717948,4290.256410
27,4292.307692,4293.846153,4282.051282,4289.743589,4285.128205
28,4291.282051,4295.897435,4300.512820,4281.538461,4288.205128
29,4291.794871,4297.435897,4314.871794,4289.743589,4292.820512
30,4294.358974,4292.307692,4305.128205,4288.205128,4288.205128
31,4300.512820,4293.333333,4304.615384,4288.205128,4283.589743
32,4287.179487,4284.102564,4303.589743,4281.025641,4274.358974
33,4278.461538,4277.948717,4300.000000,4282.564102,4273.333333
34,4285.128205,4281.025641,4301.538461,4282.051282,4278.974358
35,4289.230769,4292.820512,4298.461538,4277.435897,4277.948717
36,4297.435897,4307.179487,4290.256410,4287.179487,4273.846153
37,4303.076923,4299.487179,4284.615384,4288.717948,4271.282051
38,4305.641025,4300.000000,4302.564102,4290.256410,4281.538461
39,4303.076923,4310.769230,4308.717948,4303.076923,4290.769230
40,4298.461538,4306.666666,4291.282051,4317.435897,4290.769230
41,4300.512820,4302.051282,4292.820512,4325.128205,4293.333333
42,4290.769230,4288.205128,4295.384615,4300.512820,4291.282051
43,4284.615384,4278.974358,4293.333333,4273.846153,4288.205128
44,4286.153846,4280.512820,4297.948717,4277.435897,4289.230769
45,4287.179487,4275.384615,4296.923076,4285.128205,4285.128205
46,4298.974358,4280.000000,4296.923076,4286.666666,4281.538461
47,4303.076923,4283.589743,4284.615384,4285.641025,4275.384615
48,4304.615384,4281.538461,4280.000000,4290.256410,4275.897435
49,4311.282051,4282.564102,4292.820512,4290.769230,4278.974358
50,4308.717948,4283.589743,4290.256410,4279.487179,4268.717948
51,4310.256410,4292.307692,4284.615384,4287.179487,4265.641025
52,4303.589743,4287.179487,4284.102564,4292.307692,4268.717948
53,4293.333333,4278.974358,4287.179487,4278.461538,4268.717948
54,4299.487179,4283.076923,4289.743589,4275.384615,4277.435897
55,4300.000000,4275.897435,4288.717948,4272.820512,4284.615384
56,4297.948717,4273.846153,4298.461538,4275.897435,4287.179487
57,4295.384615,4275.384615,4291.794871,4286.666666,4281.538461
58,4292.307692,4269.743589,4277.435897,4294.358974,4275.384615
59,4296.923076,4268.717948,4286.666666,4289.743589,4276.410256
60,4291.794871,4270.256410,4293.846153,4278.974358,4277.435897
61,4281.025641,4273.333333,4288.717948,4290.256410,4280.512820
62,4276.410256,4267.179487,4275.384615,4288.717948,4273.333333
63,4285.641025,4260.512820,4273.846153,4275.897435,4264.615384
64,4294.358974,4265.128205,4280.000000,4287.179487,4271.282051
65,4284.615384,4264.102564,4272.307692,4283.589743,4274.358974
66,4292.820512,4272.820512,4278.461538,4285.128205,4274.358974
67,4310.256410,4285.641025,4286.153846,4312.820512,4275.897435
68,4307.692307,4288.717948,4281.025641,4310.256410,4281.025641
69,4303.589743,4289.743589,4291.282051,4280.512820,4286.666666
70,4301.538461,4281.538461,4295.897435,4274.358974,4278.974358
71,4304.615384,4282.564102,4293.333333,4293.846153,4273.846153
72,4306.666666,4290.769230,4289.743589,4299.487179,4276.410256
73,4306.153846,4284.102564,4282.564102,4294.871794,4274.358974
74,4305.641025,4278.974358,4282.564102,4297.435897,4273.333333
75,4291.282051,4273.846153,4281.538461,4288.717948,4268.717948
76,4292.820512,4282.051282,4291.282051,4292.307692,4270.769230
77,4304.615384,4288.205128,4297.435897,4294.358974,4275.384615
78,4301.025641,4278.974358,4286.666666,4278.974358,4270.256410
79,4306.666666,4286.153846,4291.282051,4289.743589,4270.769230
80,4311.794871,4289.743589,4286.666666,4292.820512,4269.230769
81,4310.769230,4281.538461,4280.512820,4280.512820,4273.846153
82,4304.615384,4278.974358,4290.769230,4284.615384,4284.615384
83,4291.282051,4271.282051,4288.205128,4283.589743,4277.948717
84,4291.282051,4270.769230,4284.102564,4271.794871,4271.282051
85,4300.512820,4276.410256,4295.384615,4270.769230,4282.051282
86,4312.307692,4286.153846,4305.641025,4297.435897,4292.307692
87,4320.512820,4292.820512,4298.461538,4312.820512,4291.282051
88,4312.307692,4285.128205,4287.692307,4297.435897,4287.692307
89,4300.000000,4280.000000,4287.692307,4295.384615,4281.025641
90,4289.743589,4275.384615,4284.102564,4289.230769,4268.205128
91,4290.769230,4275.897435,4289.230769,4272.820512,4271.794871
92,4298.461538,4280.000000,4296.410256,4286.153846,4284.102564
93,4292.307692,4271.282051,4284.102564,4298.974358,4275.384615
94,4291.794871,4270.769230,4288.717948,4292.307692,4272.307692
95,4292.307692,4274.871794,4303.076923,4275.897435,4277.948717
96,4282.051282,4271.794871,4294.871794,4262.051282,4273.846153
97,4278.461538,4270.769230,4285.128205,4273.333333,4271.282051
98,4283.076923,4267.692307,4285.641025,4291.282051,4271.794871
99,4293.846153,4275.897435,4291.282051,4301.025641,4276.410256
100,4291.794871,4277.948717,4283.589743,4289.230769,4273.333333
101,4287.179487,4272.307692,4276.923076,4273.333333,4264.615384
102,4295.384615,4287.692307,4285.641025,4288.717948,4272.820512
103,4289.743589,4286.666666,4284.615384,4299.487179,4278.974358
104,4283.589743,4271.794871,4291.794871,4288.205128,4275.384615
105,4285.641025,4268.205128,4298.974358,4275.384615,4271.794871
106,4285.641025,4268.717948,4285.641025,4283.076923,4273.333333
107,4287.692307,4274.871794,4289.230769,4308.717948,4276.923076
108,4280.512820,4275.384615,4294.871794,4310.256410,4277.948717
109,4281.025641,4275.897435,4291.282051,4298.974358,4283.589743
110,4291.794871,4278.461538,4293.333333,4295.897435,4285.128205
111,4290.769230,4275.384615,4298.461538,4283.589743,4278.974358
112,4286.666666,4278.974358,4302.051282,4276.410256,4281.025641
113,4285.641025,4277.948717,4290.769230,4276.410256,4277.948717
114,4287.692307,4276.923076,4289.230769,4281.025641,4272.820512
115,4286.666666,4273.846153,4301.025641,4283.589743,4273.333333
116,4283.076923,4269.230769,4303.076923,4275.897435,4273.846153
117,4294.871794,4282.051282,4301.538461,4287.692307,4277.435897
118,4296.410256,4289.230769,4298.461538,4298.461538,4276.923076
119,4296.410256,4295.384615,4301.538461,4295.897435,4281.538461
120,4308.205128,4297.948717,4300.000000,4288.205128,4291.282051
121,4301.025641,4281.538461,4292.307692,4277.948717,4285.641025
122,4290.256410,4279.487179,4301.025641,4286.666666,4276.410256
123,4294.871794,4279.487179,4295.384615,4281.538461,4269.230769
124,4306.666666,4274.871794,4289.743589,4273.846153,4274.358974
125,4310.256410,4287.179487,4312.307692,4292.307692,4290.256410
126,4301.538461,4291.282051,4307.692307,4294.871794,4288.205128
127,4309.230769,4292.820512,4295.897435,4288.205128,4286.666666
128,4316.923076,4302.564102,4303.589743,4293.333333,4295.384615
129,4312.820512,4307.692307,4302.564102,4301.538461,4292.307692
130,4316.410256,4304.102564,4297.435897,4306.153846,4284.615384
131,4311.794871,4295.384615,4302.564102,4302.051282,4286.153846
132,4308.205128,4297.948717,4313.333333,4295.384615,4293.846153
133,4313.333333,4294.871794,4306.666666,4281.538461,4287.179487
134,4314.358974,4290.769230,4305.128205,4277.948717,4281.538461
135,4317.948717,4298.974358,4314.358974,4286.666666,4287.179487
136,4318.974358,4297.948717,4305.128205,4281.025641,4283.076923
137,4320.512820,4299.487179,4301.025641,4286.153846,4287.692307
138,4312.820512,4295.384615,4296.923076,4300.512820,4292.820512
139,4299.487179,4280.512820,4285.641025,4294.871794,4277.948717
140,4300.000000,4285.128205,4287.692307,4278.974358,4271.282051
141,4297.435897,4286.666666,4283.076923,4264.102564,4275.384615
142,4294.358974,4281.538461,4279.487179,4274.871794,4274.358974
143,4298.461538,4285.128205,4287.692307,4292.820512,4272.820512
144,4304.615384,4289.743589,4292.820512,4296.923076,4280.512820
145,4315.897435,4296.410256,4308.205128,4306.666666,4292.307692
146,4311.794871,4294.871794,4314.358974,4302.051282,4289.743589
147,4311.282051,4297.435897,4305.128205,4296.410256,4286.666666
148,4314.871794,4299.487179,4301.025641,4296.923076,4284.615384
149,4296.410256,4283.076923,4298.974358,4283.076923,4276.410256
150,4291.794871,4282.051282,4302.564102,4286.153846,4284.102564
151,4300.512820,4288.717948,4298.461538,4296.410256,4292.820512
152,4299.487179,4288.717948,4295.384615,4293.333333,4288.205128
153,4300.512820,4293.333333,4296.923076,4296.923076,4284.615384
154,4306.666666,4298.974358,4299.487179,4292.307692,4283.076923
155,4306.153846,4300.512820,4311.282051,4287.179487,4278.974358
156,4297.435897,4287.692307,4304.615384,4291.794871,4269.743589
157,4305.128205,4289.230769,4300.000000,4289.230769,4275.897435
158,4314.358974,4302.051282,4311.794871,4284.615384,4293.333333
