,AF3,AF4,T7,T8,PZ
0,4317.435897,4281.538461,4314.358974,4287.179487,4262.564102
1,4306.153846,4279.487179,4309.230769,4280.000000,4258.974358
2,4307.692307,4289.743589,4303.589743,4265.641025,4267.692307
3,4306.666666,4278.974358,4292.307692,4260.000000,4264.102564
4,4321.538461,4294.358974,4306.153846,4292.820512,4273.333333
5,4330.256410,4324.102564,4317.948717,4316.923076,4288.205128
6,4306.666666,4306.666666,4289.230769,4287.692307,4266.666666
7,4315.897435,4293.846153,4298.974358,4283.589743,4264.102564
8,4306.666666,4280.000000,4302.564102,4279.487179,4263.589743
9,4298.974358,4280.512820,4290.769230,4279.487179,4263.589743
10,4322.051282,4286.666666,4296.923076,4281.025641,4272.307692
11,4308.205128,4261.025641,4296.923076,4248.717948,4260.512820
12,4302.564102,4263.589743,4321.538461,4272.307692,4271.282051
13,4303.589743,4267.692307,4318.974358,4297.435897,4275.384615
14,4309.743589,4272.820512,4304.615384,4271.794871,4270.256410
15,4329.743589,4291.282051,4315.384615,4279.487179,4284.615384
16,4308.717948,4270.769230,4303.589743,4284.102564,4274.871794
17,4298.974358,4271.794871,4313.333333,4274.358974,4273.846153
18,4300.000000,4281.538461,4316.923076,4258.974358,4271.794871
19,4294.358974,4270.769230,4303.589743,4250.769230,4260.512820
20,4295.384615,4274.358974,4306.666666,4265.641025,4267.692307
21,4282.051282,4268.717948,4292.820512,4256.923076,4255.897435
22,4301.538461,4288.205128,4307.179487,4271.282051,4261.025641
23,4315.897435,4304.102564,4320.000000,4291.794871,4273.333333
24,4305.641025,4288.205128,4305.128205,4286.666666,4268.205128
25,4318.974358,4292.820512,4308.205128,4277.435897,4270.769230
26,4309.743589,4288.205128,4304.615384,4230.256410,4263.076923
27,4302.564102,4286.153846,4315.384615,4247.692307,4271.282051
28,4292.820512,4281.538461,4312.307692,4300.000000,4275.384615
29,4268.717948,4263.076923,4296.410256,4285.128205,4260.000000
30,4282.564102,4263.076923,4311.794871,4270.769230,4265.641025
31,4277.948717,4249.230769,4290.769230,4248.717948,4250.769230
32,4278.461538,4256.410256,4291.282051,4258.461538,4249.743589
33,4296.410256,4276.923076,4314.358974,4290.256410,4266.153846
34,4296.923076,4267.692307,4305.128205,4274.871794,4261.538461
35,4317.435897,4271.794871,4326.153846,4280.512820,4278.974358
36,4311.794871,4275.384615,4329.230769,4293.846153,4283.589743
37,4306.153846,4288.717948,4325.641025,4303.589743,4278.461538
38,4318.461538,4291.794871,4340.512820,4296.410256,4280.512820
39,4298.974358,4263.589743,4328.717948,4257.435897,4264.102564
40,4295.897435,4273.846153,4327.692307,4272.820512,4266.666666
41,4292.307692,4274.358974,4319.487179,4283.589743,4262.564102
42,4284.615384,4272.820512,4314.871794,4276.923076,4263.076923
43,4281.538461,4291.282051,4321.538461,4294.358974,4276.410256
44,4272.307692,4270.769230,4316.923076,4286.666666,4268.205128
45,4292.307692,4267.179487,4331.282051,4275.384615,4279.487179
46,4292.307692,4273.846153,4316.410256,4254.358974,4283.589743
47,4280.512820,4275.897435,4303.589743,4256.923076,4273.846153
48,4283.076923,4289.743589,4324.102564,4290.769230,4274.871794
49,4270.256410,4281.025641,4313.333333,4281.538461,4258.461538
50,4294.871794,4281.538461,4322.564102,4282.564102,4255.384615
51,4305.128205,4269.743589,4328.717948,4271.794871,4255.897435
52,4286.153846,4271.282051,4317.948717,4257.435897,4262.051282
53,4293.333333,4296.410256,4324.102564,4288.205128,4278.974358
54,4288.717948,4270.256410,4308.205128,4271.794871,4258.974358
55,4293.846153,4264.615384,4314.871794,4253.333333,4262.564102
56,4295.897435,4284.615384,4325.641025,4275.897435,4281.538461
57,4292.820512,4277.948717,4317.435897,4293.846153,4277.948717
58,4306.666666,4278.974358,4324.615384,4288.205128,4285.641025
59,4290.256410,4274.358974,4306.666666,4252.307692,4280.000000
60,4296.410256,4283.589743,4306.153846,4269.743589,4281.538461
61,4303.076923,4281.025641,4309.743589,4303.589743,4280.000000
62,4279.487179,4267.179487,4305.128205,4294.871794,4268.205128
63,4291.282051,4284.102564,4324.102564,4290.256410,4280.000000
64,4290.256410,4276.923076,4306.153846,4273.846153,4271.282051
65,4291.794871,4282.564102,4306.153846,4280.000000,4277.948717
66,4303.076923,4298.461538,4325.128205,4296.410256,4297.435897
67,4288.205128,4282.564102,4315.384615,4294.358974,4282.564102
68,4297.435897,4288.717948,4330.256410,4312.820512,4285.641025
69,4301.538461,4290.256410,4329.230769,4288.205128,4288.717948
70,4299.487179,4295.897435,4325.641025,4272.307692,4288.205128
71,4300.512820,4296.923076,4327.179487,4300.000000,4284.102564
72,4285.128205,4263.076923,4311.282051,4279.487179,4262.564102
73,4286.666666,4264.102564,4322.051282,4262.564102,4266.666666
74,4283.076923,4267.692307,4317.948717,4264.615384,4264.102564
75,4290.769230,4264.102564,4311.282051,4279.487179,4261.538461
76,4289.743589,4268.717948,4315.897435,4280.512820,4269.743589
77,4259.487179,4261.025641,4302.051282,4242.564102,4261.538461
78,4277.948717,4279.487179,4312.820512,4261.025641,4273.846153
79,4291.794871,4275.384615,4306.666666,4275.897435,4268.717948
80,4281.538461,4263.589743,4304.102564,4268.205128,4256.410256
81,4279.487179,4281.538461,4323.076923,4286.666666,4267.179487
82,4263.076923,4281.538461,4310.256410,4264.615384,4259.487179
83,4283.076923,4292.307692,4317.435897,4262.051282,4266.153846
84,4295.384615,4293.846153,4308.717948,4288.717948,4269.743589
85,4283.589743,4282.051282,4296.410256,4289.743589,4260.000000
86,4292.307692,4278.974358,4321.025641,4276.410256,4265.641025
87,4273.333333,4266.666666,4311.282051,4264.102564,4261.025641
88,4264.102564,4280.000000,4306.666666,4284.102564,4271.794871
89,4270.256410,4268.205128,4306.666666,4267.692307,4266.666666
90,4272.307692,4245.641025,4298.974358,4250.769230,4248.717948
91,4286.666666,4272.307692,4308.205128,4296.923076,4264.102564
92,4271.794871,4275.897435,4303.076923,4276.410256,4264.102564
93,4271.794871,4280.512820,4315.384615,4243.076923,4269.230769
94,4275.384615,4284.615384,4309.230769,4268.717948,4274.358974
95,4262.564102,4265.128205,4288.717948,4282.564102,4263.589743
96,4284.615384,4277.435897,4311.282051,4297.948717,4277.435897
97,4287.692307,4285.128205,4307.179487,4294.358974,4275.384615
98,4289.230769,4287.692307,4306.153846,4283.076923,4274.871794
99,4291.282051,4284.102564,4318.974358,4272.820512,4282.051282
100,4278.974358,4268.717948,4307.179487,4257.948717,4272.307692
101,4296.923076,4281.025641,4310.769230,4276.410256,4277.435897
102,4284.615384,4276.410256,4298.974358,4277.948717,4272.307692
103,4272.307692,4278.974358,4302.051282,4282.564102,4277.948717
104,4282.564102,4289.230769,4314.871794,4275.897435,4290.769230
