,AF3,AF4,T7,T8,PZ
0,4298.974358,4277.435897,4270.256410,4307.179487,4274.871794
1,4297.435897,4271.794871,4280.512820,4271.794871,4269.230769
2,4281.538461,4265.128205,4291.794871,4249.230769,4271.282051
3,4283.589743,4274.871794,4291.794871,4272.307692,4270.769230
4,4285.128205,4271.794871,4272.307692,4267.179487,4264.102564
5,4296.410256,4274.871794,4283.589743,4246.666666,4261.025641
6,4298.461538,4287.179487,4280.512820,4284.615384,4266.666666
7,4303.076923,4287.179487,4276.923076,4307.692307,4266.666666
8,4303.589743,4273.846153,4272.820512,4291.282051,4266.153846
9,4301.025641,4275.897435,4286.153846,4273.846153,4268.205128
10,4297.948717,4278.461538,4299.487179,4255.897435,4270.256410
11,4298.461538,4278.461538,4295.897435,4254.358974,4275.897435
12,4307.179487,4294.358974,4303.589743,4285.128205,4285.128205
13,4298.974358,4285.641025,4294.871794,4280.000000,4272.307692
14,4296.410256,4295.897435,4295.897435,4283.076923,4272.307692
15,4284.102564,4280.000000,4298.974358,4302.051282,4276.410256
16,4281.538461,4274.871794,4274.358974,4302.564102,4269.230769
17,4289.230769,4281.538461,4291.794871,4284.615384,4282.564102
18,4294.358974,4285.641025,4282.051282,4288.717948,4280.512820
19,4291.282051,4287.692307,4287.179487,4285.641025,4283.076923
20,4294.358974,4304.615384,4296.923076,4291.794871,4290.769230
21,4291.794871,4295.384615,4296.923076,4297.435897,4288.717948
22,4289.230769,4286.153846,4297.435897,4303.589743,4286.153846
23,4293.333333,4283.076923,4298.974358,4320.000000,4282.051282
24,4282.564102,4287.179487,4285.128205,4291.794871,4276.923076
25,4286.153846,4296.410256,4286.153846,4250.256410,4280.512820
26,4294.358974,4289.230769,4292.307692,4261.025641,4286.153846
27,4300.512820,4284.615384,4300.512820,4312.307692,4287.179487
28,4298.461538,4294.358974,4301.538461,4314.871794,4280.512820
29,4293.333333,4302.051282,4293.333333,4284.615384,4273.846153
30,4288.717948,4295.384615,4286.153846,4265.641025,4273.846153
31,4284.102564,4285.641025,4279.487179,4260.512820,4279.487179
32,4294.871794,4297.948717,4292.307692,4302.564102,4290.256410
33,4304.615384,4312.820512,4309.230769,4332.820512,4297.435897
34,4307.179487,4319.487179,4313.333333,4307.692307,4299.487179
35,4306.153846,4316.410256,4300.512820,4291.282051,4294.358974
36,4302.564102,4299.487179,4276.923076,4293.846153,4281.025641
37,4307.692307,4300.000000,4282.051282,4299.487179,4280.000000
38,4304.615384,4307.692307,4300.000000,4306.153846,4285.641025
39,4298.974358,4304.102564,4311.282051,4307.179487,4291.282051
40,4303.076923,4297.435897,4307.692307,4306.666666,4290.769230
41,4296.410256,4289.230769,4285.641025,4296.923076,4281.025641
42,4295.897435,4292.820512,4287.692307,4285.641025,4281.538461
43,4268.205128,4271.794871,4291.794871,4273.333333,4278.461538
44,4286.153846,4294.871794,4299.487179,4285.128205,4287.692307
45,4279.487179,4284.615384,4299.487179,4277.948717,4283.076923
46,4291.282051,4291.794871,4304.102564,4269.230769,4292.820512
47,4287.179487,4286.153846,4292.307692,4308.205128,4293.846153
48,4276.923076,4276.923076,4284.102564,4301.538461,4284.102564
49,4275.897435,4281.025641,4297.435897,4271.282051,4281.025641
50,4275.897435,4280.512820,4305.128205,4274.358974,4283.076923
51,4274.871794,4270.769230,4299.487179,4286.153846,4283.076923
52,4271.794871,4268.205128,4289.230769,4280.512820,4282.051282
53,4278.974358,4271.794871,4294.871794,4281.538461,4282.564102
54,4286.153846,4275.897435,4300.512820,4283.076923,4283.076923
55,4295.897435,4288.205128,4301.025641,4265.641025,4289.743589
56,4291.794871,4292.307692,4292.820512,4284.615384,4281.538461
57,4286.666666,4285.641025,4289.230769,4295.897435,4280.512820
58,4287.179487,4282.564102,4293.846153,4295.384615,4281.025641
59,4279.487179,4284.102564,4288.205128,4261.538461,4264.615384
60,4289.743589,4289.230769,4286.153846,4289.230769,4270.769230
61,4293.333333,4285.641025,4297.435897,4292.820512,4281.538461
62,4287.692307,4281.538461,4298.974358,4278.461538,4286.666666
63,4295.384615,4293.333333,4301.538461,4300.512820,4293.846153
64,4283.076923,4295.897435,4294.358974,4287.692307,4283.076923
65,4299.487179,4290.256410,4283.589743,4298.974358,4272.307692
66,4303.589743,4292.307692,4279.487179,4299.487179,4277.948717
67,4299.487179,4287.692307,4295.384615,4286.153846,4283.076923
68,4293.333333,4288.205128,4299.487179,4290.769230,4282.051282
69,4300.512820,4289.230769,4296.410256,4287.692307,4280.000000
70,4300.000000,4287.692307,4299.487179,4267.179487,4283.076923
71,4303.076923,4298.461538,4303.589743,4279.487179,4287.179487
72,4303.589743,4294.358974,4294.871794,4306.153846,4284.615384
73,4306.153846,4291.282051,4279.487179,4314.358974,4285.128205
74,4305.128205,4294.871794,4273.846153,4301.025641,4286.666666
75,4300.512820,4290.256410,4287.179487,4294.358974,4278.974358
76,4295.897435,4285.641025,4300.512820,4287.692307,4271.794871
77,4302.564102,4287.692307,4281.025641,4269.230769,4271.282051
78,4297.948717,4283.589743,4280.000000,4246.153846,4269.743589
79,4311.282051,4308.717948,4292.820512,4277.435897,4282.564102
80,4313.846153,4306.153846,4299.487179,4311.282051,4288.205128
81,4307.179487,4297.435897,4291.282051,4297.435897,4285.128205
82,4300.000000,4288.717948,4282.564102,4283.589743,4282.051282
83,4296.410256,4292.820512,4305.128205,4284.102564,4294.871794
84,4294.871794,4287.179487,4293.333333,4285.128205,4287.179487
85,4293.333333,4281.025641,4281.538461,4286.153846,4279.487179
86,4302.564102,4281.025641,4278.974358,4295.897435,4285.641025
87,4301.538461,4275.384615,4290.769230,4289.230769,4287.692307
88,4295.384615,4275.897435,4288.205128,4272.307692,4280.000000
89,4289.230769,4276.410256,4285.641025,4255.384615,4271.794871
90,4303.589743,4282.051282,4286.666666,4298.974358,4282.564102
91,4307.692307,4285.128205,4293.846153,4307.179487,4287.179487
92,4315.384615,4294.358974,4287.692307,4279.487179,4286.666666
93,4328.717948,4311.282051,4291.794871,4281.025641,4292.820512
94,4314.358974,4312.820512,4294.871794,4292.307692,4292.307692
95,4311.282051,4309.230769,4295.897435,4306.666666,4288.205128
96,4321.025641,4303.589743,4296.923076,4308.205128,4287.692307
97,4308.717948,4301.025641,4298.461538,4312.820512,4302.564102
98,4314.358974,4305.128205,4284.615384,4308.205128,4298.974358
99,4313.846153,4294.871794,4280.000000,4290.256410,4290.256410
100,4285.641025,4264.615384,4278.461538,4267.692307,4274.358974
101,4296.923076,4278.461538,4289.743589,4303.076923,4290.769230
102,4311.282051,4287.179487,4278.974358,4285.641025,4292.307692
103,4313.846153,4283.076923,4279.487179,4268.717948,4291.282051
104,4310.769230,4279.487179,4279.487179,4295.897435,4287.179487
105,4307.692307,4272.820512,4286.666666,4290.256410,4294.871794
106,4290.769230,4252.307692,4289.743589,4281.025641,4283.589743
107,4318.974358,4293.846153,4288.717948,4306.666666,4277.435897
108,4290.769230,4270.256410,4282.564102,4294.871794,4268.717948
109,4320.000000,4305.641025,4285.128205,4300.000000,4294.871794
110,4310.256410,4288.717948,4286.666666,4287.692307,4270.256410
111,4312.307692,4298.461538,4278.461538,4283.589743,4277.948717
