,AF3,AF4,T7,T8,PZ
0,4293.846153,4286.666666,4327.692307,4301.025641,4301.025641
1,4285.641025,4279.487179,4317.948717,4301.538461,4294.358974
2,4291.794871,4284.102564,4320.000000,4290.256410,4301.025641
3,4299.487179,4289.230769,4321.025641,4273.333333,4310.256410
4,4296.410256,4285.641025,4311.282051,4276.410256,4309.743589
5,4297.948717,4291.282051,4311.794871,4305.128205,4312.820512
6,4300.000000,4301.538461,4314.871794,4319.487179,4320.000000
7,4317.948717,4328.205128,4330.769230,4325.641025,4339.487179
8,4328.205128,4341.025641,4335.384615,4324.615384,4345.641025
9,4320.000000,4329.230769,4324.615384,4323.589743,4334.871794
10,4318.461538,4326.153846,4325.128205,4338.974358,4333.333333
11,4305.641025,4312.820512,4316.410256,4323.589743,4326.666666
12,4292.820512,4296.923076,4309.743589,4292.820512,4320.000000
13,4285.641025,4287.179487,4305.128205,4286.666666,4315.384615
14,4283.076923,4284.102564,4302.564102,4291.794871,4310.256410
15,4297.948717,4297.948717,4310.256410,4301.025641,4312.820512
16,4306.666666,4305.641025,4307.179487,4299.487179,4310.256410
17,4307.692307,4310.256410,4305.128205,4302.051282,4310.769230
18,4305.128205,4310.256410,4307.179487,4301.538461,4312.820512
19,4294.358974,4300.000000,4306.666666,4294.871794,4315.384615
20,4285.128205,4296.923076,4314.358974,4310.256410,4323.589743
21,4265.641025,4279.487179,4307.692307,4308.717948,4315.897435
22,4263.589743,4268.717948,4300.000000,4287.692307,4311.282051
23,4288.205128,4285.641025,4304.102564,4285.128205,4317.948717
24,4305.128205,4298.461538,4305.641025,4289.230769,4311.794871
25,4312.820512,4306.153846,4311.794871,4293.846153,4309.743589
26,4307.692307,4302.051282,4308.717948,4291.282051,4310.769230
27,4300.512820,4295.897435,4300.512820,4302.564102,4314.358974
28,4288.717948,4290.256410,4300.000000,4315.384615,4315.384615
29,4269.743589,4278.461538,4298.461538,4300.000000,4309.230769
30,4278.461538,4280.000000,4305.128205,4291.282051,4309.230769
31,4284.615384,4273.333333,4302.564102,4287.179487,4304.615384
32,4286.153846,4271.282051,4296.410256,4289.743589,4305.128205
33,4303.076923,4290.769230,4301.538461,4300.512820,4315.384615
34,4306.153846,4300.000000,4300.000000,4284.102564,4316.410256
35,4311.282051,4306.153846,4297.948717,4271.282051,4320.000000
36,4312.820512,4299.487179,4286.666666,4279.487179,4311.282051
37,4306.666666,4287.179487,4284.102564,4290.769230,4298.461538
38,4307.179487,4293.333333,4296.923076,4294.871794,4300.000000
39,4304.102564,4289.743589,4292.820512,4289.230769,4298.974358
40,4311.282051,4289.230769,4298.461538,4303.076923,4308.717948
41,4309.230769,4289.230769,4303.076923,4309.230769,4313.333333
42,4300.000000,4284.615384,4291.282051,4295.897435,4303.589743
43,4312.820512,4291.282051,4300.000000,4299.487179,4304.615384
44,4319.487179,4289.230769,4301.538461,4290.769230,4305.641025
45,4320.512820,4289.743589,4289.743589,4283.589743,4302.051282
46,4319.487179,4296.923076,4285.128205,4296.923076,4302.051282
47,4313.333333,4298.461538,4286.153846,4297.948717,4309.230769
48,4314.358974,4301.538461,4288.717948,4300.000000,4313.846153
49,4314.358974,4300.000000,4282.051282,4312.307692,4302.051282
50,4323.589743,4310.769230,4290.256410,4322.564102,4304.102564
51,4327.179487,4314.871794,4297.435897,4315.384615,4309.743589
52,4309.743589,4296.410256,4290.769230,4300.512820,4301.025641
53,4304.102564,4291.794871,4294.871794,4305.128205,4299.487179
54,4301.538461,4290.256410,4287.692307,4300.512820,4294.358974
55,4302.564102,4289.230769,4276.410256,4293.333333,4288.717948
56,4309.743589,4296.410256,4278.461538,4295.384615,4294.871794
57,4306.666666,4292.820512,4275.897435,4282.051282,4299.487179
58,4302.051282,4284.615384,4275.384615,4274.871794,4304.102564
59,4298.461538,4280.512820,4274.358974,4290.769230,4308.717948
60,4307.692307,4292.820512,4278.461538,4316.410256,4313.333333
61,4311.794871,4294.358974,4282.564102,4313.846153,4306.666666
62,4290.769230,4269.743589,4275.897435,4286.666666,4286.153846
63,4282.051282,4266.153846,4279.487179,4289.230769,4282.051282
64,4283.076923,4271.794871,4280.512820,4289.743589,4285.641025
65,4287.179487,4273.846153,4286.666666,4278.974358,4292.820512
66,4297.948717,4284.615384,4299.487179,4289.743589,4301.538461
67,4298.461538,4285.128205,4296.410256,4297.435897,4302.564102
68,4311.282051,4292.820512,4300.000000,4299.487179,4308.205128
69,4326.153846,4303.589743,4297.948717,4291.282051,4306.153846
70,4316.923076,4302.564102,4287.179487,4288.205128,4303.589743
71,4302.564102,4297.435897,4284.615384,4301.538461,4303.076923
72,4296.410256,4285.641025,4272.820512,4301.025641,4289.230769
73,4311.794871,4292.307692,4276.923076,4303.076923,4289.230769
74,4317.948717,4298.974358,4287.692307,4304.615384,4294.871794
75,4309.743589,4289.743589,4287.692307,4298.461538,4283.589743
76,4315.384615,4293.333333,4291.282051,4298.461538,4281.025641
77,4312.820512,4294.871794,4290.769230,4284.615384,4286.666666
78,4310.256410,4294.871794,4295.384615,4285.641025,4296.923076
79,4305.128205,4289.743589,4291.282051,4295.384615,4297.948717
80,4295.384615,4278.974358,4276.410256,4284.102564,4286.666666
81,4304.102564,4285.128205,4280.512820,4272.307692,4285.128205
82,4312.307692,4292.820512,4287.179487,4266.153846,4286.666666
83,4321.538461,4303.076923,4286.666666,4282.051282,4288.717948
84,4323.076923,4305.641025,4278.974358,4301.538461,4287.179487
85,4312.820512,4300.512820,4274.358974,4300.000000,4288.717948
86,4314.358974,4310.769230,4281.538461,4308.717948,4299.487179
87,4314.871794,4309.230769,4280.000000,4307.692307,4293.846153
88,4317.435897,4298.461538,4284.102564,4293.333333,4286.666666
89,4313.846153,4294.358974,4290.256410,4293.333333,4284.102564
90,4303.589743,4290.256410,4283.076923,4292.820512,4277.948717
91,4314.871794,4295.384615,4290.256410,4290.256410,4284.102564
92,4310.769230,4290.769230,4293.846153,4281.538461,4286.153846
93,4299.487179,4283.076923,4288.717948,4280.000000,4287.179487
94,4305.641025,4289.230769,4290.256410,4292.820512,4295.384615
95,4299.487179,4288.717948,4290.256410,4299.487179,4297.948717
96,4296.410256,4291.794871,4300.000000,4306.153846,4304.615384
97,4303.076923,4290.769230,4298.974358,4298.974358,4305.128205
98,4305.128205,4287.179487,4289.230769,4290.256410,4296.923076
99,4306.666666,4291.794871,4288.205128,4301.025641,4296.410256
100,4305.128205,4291.794871,4277.948717,4299.487179,4293.846153
101,4305.641025,4293.846153,4276.410256,4283.589743,4291.282051
102,4299.487179,4288.717948,4287.692307,4264.615384,4289.743589
103,4298.974358,4284.102564,4297.948717,4264.615384,4294.358974
104,4307.692307,4289.743589,4295.384615,4279.487179,4296.410256
105,4298.461538,4283.076923,4280.000000,4281.025641,4285.128205
106,4301.538461,4287.692307,4291.794871,4296.410256,4295.897435
107,4315.384615,4298.974358,4301.538461,4311.794871,4313.846153
108,4325.128205,4304.615384,4294.358974,4312.307692,4316.410256
109,4332.307692,4316.410256,4299.487179,4312.820512,4316.923076
110,4308.717948,4300.000000,4285.128205,4292.820512,4301.538461
111,4291.282051,4283.076923,4268.717948,4291.794871,4290.256410
112,4300.512820,4289.230769,4273.333333,4312.307692,4297.435897
113,4313.333333,4301.025641,4284.102564,4310.256410,4309.230769
114,4327.179487,4311.282051,4298.974358,4315.384615,4315.897435
115,4327.692307,4305.641025,4301.538461,4324.102564,4305.641025
116,4323.076923,4301.025641,4297.948717,4317.435897,4297.435897
117,4314.871794,4295.897435,4293.333333,4296.923076,4293.333333
118,4300.512820,4281.025641,4288.205128,4280.000000,4284.102564
119,4295.897435,4283.076923,4292.820512,4283.589743,4282.564102
120,4285.128205,4283.076923,4285.128205,4279.487179,4279.487179
121,4286.666666,4283.589743,4281.538461,4279.487179,4282.564102
122,4304.615384,4295.384615,4287.692307,4293.846153,4289.743589
123,4307.692307,4300.000000,4287.179487,4298.461538,4292.820512
124,4308.205128,4305.641025,4295.897435,4298.461538,4305.128205
125,4308.205128,4303.589743,4300.000000,4293.333333,4310.769230
126,4316.923076,4304.615384,4304.102564,4302.051282,4311.282051
127,4324.615384,4311.282051,4309.743589,4311.794871,4311.794871
128,4312.307692,4306.153846,4299.487179,4299.487179,4301.538461
129,4314.358974,4311.794871,4300.000000,4309.230769,4300.512820
130,4322.051282,4311.282051,4307.692307,4318.974358,4305.128205
131,4321.538461,4307.692307,4310.256410,4306.153846,4308.205128
132,4319.487179,4310.769230,4307.692307,4302.051282,4306.153846
133,4306.153846,4300.512820,4298.461538,4298.974358,4290.256410
134,4301.538461,4294.871794,4299.487179,4295.384615,4283.589743
135,4305.128205,4295.897435,4300.512820,4293.333333,4284.615384
136,4312.820512,4300.000000,4302.051282,4291.794871,4291.282051
137,4318.974358,4305.641025,4308.717948,4297.948717,4300.512820
138,4310.769230,4298.461538,4304.102564,4302.051282,4297.948717
139,4316.410256,4300.512820,4309.230769,4307.179487,4301.025641
140,4321.025641,4298.461538,4313.846153,4293.846153,4301.025641
141,4306.666666,4282.564102,4303.589743,4275.384615,4288.717948
142,4300.000000,4281.538461,4300.000000,4281.025641,4283.589743
143,4295.384615,4282.564102,4296.923076,4283.076923,4283.076923
144,4303.076923,4291.282051,4305.641025,4303.589743,4294.358974
145,4315.384615,4300.000000,4311.282051,4323.589743,4301.538461
146,4318.974358,4304.615384,4303.076923,4305.641025,4301.025641
147,4328.205128,4323.076923,4307.692307,4302.051282,4309.743589
148,4318.974358,4315.897435,4301.538461,4305.128205,4304.102564
149,4308.717948,4301.538461,4295.384615,4296.923076,4295.384615
150,4315.384615,4305.641025,4298.461538,4293.846153,4294.871794
151,4312.820512,4302.051282,4289.743589,4293.846153,4290.769230
152,4312.307692,4297.435897,4287.692307,4301.025641,4291.282051
153,4310.769230,4293.333333,4292.307692,4286.666666,4290.769230
154,4313.846153,4297.948717,4300.512820,4270.256410,4293.333333
155,4323.076923,4307.179487,4296.410256,4281.538461,4294.871794
156,4325.641025,4311.794871,4290.256410,4297.435897,4296.923076
157,4330.769230,4321.538461,4307.692307,4306.666666,4311.794871
158,4321.538461,4312.307692,4306.666666,4297.435897,4311.794871
159,4311.282051,4296.410256,4300.512820,4290.256410,4300.512820
160,4312.307692,4296.410256,4308.205128,4297.948717,4295.897435
161,4310.769230,4300.512820,4306.153846,4307.692307,4294.358974
162,4322.564102,4313.846153,4305.128205,4325.641025,4298.461538
163,4320.512820,4309.743589,4295.384615,4315.897435,4290.256410
164,4307.692307,4292.820512,4288.205128,4285.641025,4280.512820
165,4312.820512,4296.923076,4296.410256,4289.230769,4286.153846
166,4313.333333,4303.589743,4293.333333,4300.000000,4288.717948
167,4312.307692,4308.717948,4291.794871,4303.589743,4290.769230
168,4307.692307,4307.179487,4295.897435,4308.205128,4291.794871
169,4300.512820,4301.025641,4291.282051,4305.641025,4289.230769
170,4296.923076,4293.333333,4288.205128,4290.256410,4281.025641
171,4289.230769,4278.974358,4283.589743,4279.487179,4269.230769
172,4286.666666,4279.487179,4283.589743,4292.307692,4268.205128
173,4276.410256,4275.384615,4280.512820,4283.076923,4263.589743
174,4270.769230,4265.641025,4277.435897,4267.692307,4258.974358
175,4280.000000,4269.743589,4286.666666,4282.564102,4270.256410
176,4270.256410,4263.589743,4278.461538,4282.051282,4268.205128
177,4267.692307,4266.153846,4272.307692,4289.230769,4261.538461
178,4276.410256,4272.307692,4276.923076,4298.974358,4262.051282
179,4273.333333,4263.589743,4278.974358,4280.512820,4264.615384
180,4281.025641,4271.282051,4286.666666,4280.512820,4271.282051
181,4283.076923,4274.871794,4282.051282,4290.256410,4266.666666
182,4279.487179,4270.769230,4280.000000,4289.230769,4261.538461
