,AF3,AF4,T7,T8,PZ
0,4290.256410,4284.615384,4270.769230,4246.153846,4236.410256
1,4307.692307,4286.666666,4289.230769,4260.000000,4241.538461
2,4307.692307,4276.923076,4289.230769,4263.076923,4233.846153
3,4297.948717,4274.358974,4281.025641,4261.538461,4228.717948
4,4310.256410,4289.743589,4290.256410,4263.589743,4234.871794
5,4295.384615,4277.948717,4282.564102,4235.384615,4231.282051
6,4311.282051,4267.179487,4278.974358,4223.076923,4216.410256
7,4291.794871,4262.564102,4293.333333,4223.589743,4219.487179
8,4302.051282,4257.435897,4280.512820,4232.307692,4217.435897
9,4312.307692,4252.307692,4267.692307,4241.025641,4215.897435
10,4298.974358,4237.948717,4270.256410,4225.128205,4208.205128
11,4296.410256,4261.025641,4269.230769,4234.871794,4215.897435
12,4293.333333,4284.615384,4268.205128,4244.615384,4223.589743
13,4304.102564,4271.794871,4270.769230,4243.076923,4221.538461
14,4315.384615,4258.461538,4273.846153,4241.025641,4219.487179
15,4312.820512,4265.128205,4276.410256,4237.435897,4224.102564
16,4309.743589,4272.307692,4279.487179,4233.333333,4228.717948
17,4296.410256,4278.461538,4262.051282,4234.871794,4225.128205
18,4295.897435,4263.076923,4251.794871,4243.589743,4215.384615
19,4307.179487,4257.948717,4265.128205,4251.794871,4217.948717
20,4289.743589,4262.564102,4254.358974,4246.666666,4215.897435
21,4291.282051,4253.333333,4258.461538,4248.205128,4208.205128
22,4286.666666,4255.897435,4272.307692,4232.820512,4210.769230
23,4276.410256,4267.692307,4258.974358,4207.692307,4205.641025
24,4299.487179,4291.282051,4264.102564,4227.179487,4216.923076
25,4315.897435,4283.589743,4286.153846,4252.307692,4229.230769
26,4316.410256,4275.384615,4281.025641,4235.384615,4229.230769
27,4324.102564,4276.923076,4285.128205,4230.256410,4231.794871
28,4318.461538,4280.512820,4276.410256,4247.692307,4228.205128
29,4306.666666,4258.974358,4258.461538,4239.487179,4211.282051
30,4311.282051,4258.461538,4257.435897,4226.666666,4211.282051
31,4302.051282,4272.820512,4254.871794,4230.256410,4213.333333
32,4306.666666,4281.025641,4273.846153,4253.333333,4224.615384
33,4311.794871,4267.179487,4280.512820,4253.333333,4224.102564
34,4309.230769,4266.153846,4269.230769,4246.666666,4217.948717
35,4315.897435,4278.974358,4273.846153,4253.846153,4223.076923
36,4311.794871,4263.076923,4275.384615,4236.923076,4215.384615
37,4320.512820,4275.897435,4288.205128,4238.974358,4227.179487
38,4320.000000,4299.487179,4276.923076,4246.153846,4233.846153
39,4314.871794,4288.205128,4259.487179,4241.025641,4220.512820
40,4327.692307,4281.025641,4277.435897,4253.846153,4226.153846
41,4303.589743,4267.179487,4268.717948,4239.487179,4216.923076
42,4282.564102,4262.564102,4258.461538,4230.769230,4205.641025
43,4284.102564,4258.974358,4260.512820,4233.333333,4203.076923
44,4285.128205,4247.179487,4257.435897,4220.512820,4202.051282
45,4297.948717,4268.717948,4274.358974,4233.846153,4221.538461
46,4295.384615,4271.282051,4271.794871,4233.846153,4226.153846
47,4292.307692,4274.358974,4268.717948,4234.358974,4230.256410
48,4291.282051,4276.923076,4277.435897,4245.128205,4226.153846
49,4273.846153,4264.615384,4271.282051,4214.358974,4213.846153
50,4270.769230,4260.512820,4257.435897,4211.794871,4214.358974
51,4296.923076,4268.717948,4273.846153,4233.846153,4226.153846
52,4293.846153,4260.512820,4274.358974,4233.846153,4217.435897
53,4286.153846,4267.179487,4268.205128,4229.230769,4218.461538
54,4276.923076,4269.230769,4254.358974,4224.102564,4213.846153
55,4276.923076,4267.179487,4254.871794,4228.717948,4206.153846
56,4297.948717,4277.948717,4271.794871,4245.128205,4214.358974
57,4295.897435,4262.564102,4268.717948,4228.205128,4209.230769
58,4287.692307,4267.179487,4274.871794,4213.333333,4210.769230
59,4276.410256,4284.102564,4262.051282,4211.282051,4211.282051
60,4269.743589,4273.333333,4241.538461,4220.000000,4202.564102
61,4280.000000,4266.153846,4263.076923,4236.923076,4207.692307
62,4275.384615,4262.564102,4271.282051,4225.641025,4208.717948
63,4271.794871,4274.358974,4260.512820,4222.051282,4217.948717
64,4299.487179,4280.512820,4277.948717,4245.641025,4227.179487
65,4298.461538,4261.025641,4272.820512,4240.000000,4220.000000
66,4267.692307,4261.025641,4242.051282,4216.410256,4221.025641
67,4269.743589,4262.051282,4257.435897,4224.102564,4225.128205
68,4272.307692,4263.076923,4272.820512,4231.794871,4229.743589
69,4264.102564,4248.205128,4274.871794,4229.230769,4226.153846
70,4262.051282,4247.179487,4257.435897,4223.076923,4214.871794
71,4258.974358,4250.769230,4245.128205,4210.256410,4202.564102
72,4285.641025,4264.615384,4266.153846,4229.743589,4218.461538
