,AF3,AF4,T7,T8,PZ
0,4309.743589,4320.512820,4308.205128,4314.871794,4285.641025
1,4320.512820,4321.538461,4310.256410,4317.435897,4293.846153
2,4310.769230,4309.230769,4312.820512,4290.256410,4284.102564
3,4315.384615,4311.794871,4331.794871,4287.692307,4297.948717
4,4297.435897,4294.358974,4309.743589,4280.512820,4289.230769
5,4297.948717,4298.461538,4301.025641,4282.051282,4283.076923
6,4311.794871,4319.487179,4312.820512,4290.769230,4288.205128
7,4298.461538,4313.333333,4292.820512,4287.692307,4274.358974
8,4307.692307,4319.487179,4303.076923,4297.948717,4288.717948
9,4301.025641,4303.076923,4306.153846,4280.000000,4285.641025
10,4297.948717,4296.410256,4295.897435,4283.076923,4278.461538
11,4313.333333,4316.923076,4302.051282,4299.487179,4289.743589
12,4308.205128,4309.743589,4306.666666,4278.461538,4287.692307
13,4318.461538,4309.743589,4315.897435,4307.179487,4293.846153
14,4310.256410,4301.538461,4298.974358,4321.025641,4280.512820
15,4303.076923,4303.589743,4299.487179,4287.692307,4278.461538
16,4314.871794,4323.076923,4308.717948,4280.512820,4288.205128
17,4291.282051,4301.025641,4279.487179,4276.923076,4261.538461
18,4282.051282,4286.666666,4288.717948,4290.769230,4259.487179
19,4282.564102,4278.974358,4296.410256,4288.717948,4263.076923
20,4283.589743,4280.000000,4276.410256,4275.897435,4257.948717
21,4292.820512,4295.384615,4278.461538,4279.487179,4263.076923
22,4278.461538,4284.102564,4279.487179,4258.974358,4253.333333
23,4289.230769,4289.743589,4287.692307,4260.000000,4266.153846
24,4294.871794,4284.615384,4274.358974,4257.435897,4270.769230
25,4285.641025,4270.256410,4272.820512,4260.512820,4267.179487
26,4296.923076,4289.743589,4302.051282,4300.512820,4286.666666
27,4283.076923,4281.025641,4281.025641,4296.410256,4276.923076
28,4283.076923,4276.410256,4278.461538,4269.743589,4277.435897
29,4284.615384,4284.615384,4290.769230,4249.230769,4279.487179
30,4278.974358,4282.564102,4284.615384,4260.512820,4267.179487
31,4295.384615,4291.282051,4299.487179,4288.717948,4277.948717
32,4283.076923,4280.512820,4285.641025,4256.410256,4267.179487
33,4284.102564,4289.743589,4283.076923,4268.205128,4266.666666
34,4292.820512,4296.410256,4290.256410,4296.410256,4271.794871
35,4278.974358,4272.820512,4272.307692,4248.205128,4257.948717
36,4278.461538,4274.358974,4276.410256,4254.358974,4262.051282
37,4263.589743,4268.205128,4273.846153,4280.000000,4251.282051
38,4269.230769,4275.384615,4276.410256,4267.692307,4256.923076
39,4284.615384,4288.205128,4284.615384,4273.333333,4270.256410
40,4272.820512,4270.769230,4275.897435,4256.410256,4261.538461
41,4285.128205,4285.128205,4286.666666,4246.666666,4276.410256
42,4286.153846,4290.256410,4278.974358,4280.000000,4272.820512
43,4284.615384,4284.102564,4277.948717,4318.461538,4270.256410
44,4282.564102,4282.564102,4282.564102,4304.615384,4278.461538
45,4261.025641,4268.205128,4268.717948,4271.282051,4265.641025
46,4278.461538,4282.564102,4287.179487,4280.512820,4278.461538
47,4290.769230,4289.230769,4287.179487,4265.128205,4277.948717
48,4293.333333,4293.333333,4272.820512,4258.974358,4275.384615
49,4297.948717,4295.384615,4275.897435,4282.564102,4286.153846
50,4277.435897,4268.205128,4272.307692,4281.538461,4269.743589
51,4286.153846,4282.051282,4288.205128,4282.564102,4272.307692
52,4286.153846,4286.153846,4274.871794,4252.820512,4266.666666
53,4276.410256,4272.307692,4264.102564,4253.333333,4254.358974
54,4290.769230,4284.615384,4283.076923,4291.282051,4262.051282
55,4289.230769,4283.589743,4265.641025,4272.307692,4253.333333
56,4288.717948,4282.051282,4263.076923,4280.512820,4260.000000
57,4266.153846,4255.897435,4263.076923,4277.435897,4255.384615
58,4251.794871,4232.820512,4256.410256,4227.179487,4246.153846
59,4270.256410,4255.384615,4269.230769,4251.282051,4262.051282
60,4260.000000,4260.000000,4262.564102,4296.923076,4260.512820
61,4272.307692,4270.256410,4271.794871,4290.256410,4274.871794
62,4288.205128,4280.000000,4273.846153,4267.692307,4283.076923
63,4282.051282,4266.153846,4267.179487,4278.974358,4274.871794
64,4292.307692,4263.589743,4282.564102,4292.820512,4284.615384
65,4273.846153,4257.435897,4267.179487,4252.307692,4268.717948
66,4268.205128,4271.794871,4274.358974,4267.692307,4266.153846
67,4280.512820,4272.307692,4288.205128,4292.820512,4269.743589
68,4274.358974,4248.205128,4271.794871,4236.410256,4261.025641
69,4280.512820,4260.512820,4271.282051,4233.846153,4271.794871
70,4273.333333,4255.897435,4261.538461,4283.076923,4252.307692
71,4278.974358,4256.410256,4270.769230,4298.974358,4244.615384
72,4285.128205,4268.205128,4276.410256,4277.948717,4259.487179
73,4271.794871,4256.410256,4264.102564,4262.564102,4256.923076
74,4285.128205,4265.641025,4285.641025,4266.666666,4273.333333
75,4281.025641,4264.102564,4269.230769,4234.871794,4267.692307
76,4285.128205,4268.205128,4255.384615,4258.461538,4264.615384
77,4297.948717,4273.333333,4275.384615,4316.923076,4271.794871
78,4277.435897,4250.769230,4266.153846,4298.974358,4257.435897
79,4284.615384,4267.692307,4267.179487,4280.000000,4268.205128
80,4293.333333,4278.461538,4272.820512,4282.564102,4274.871794
81,4292.820512,4271.794871,4282.051282,4290.256410,4275.897435
82,4285.641025,4268.205128,4284.102564,4262.564102,4274.358974
83,4266.153846,4257.948717,4264.102564,4224.615384,4255.897435
84,4276.410256,4268.717948,4277.948717,4279.487179,4265.641025
85,4268.205128,4256.410256,4283.076923,4319.487179,4261.538461
86,4267.692307,4253.333333,4290.769230,4303.076923,4259.487179
87,4296.410256,4274.871794,4308.717948,4294.871794,4278.461538
88,4286.666666,4264.102564,4289.743589,4264.615384,4271.282051
89,4288.205128,4270.769230,4292.307692,4257.948717,4275.897435
90,4294.871794,4269.230769,4295.384615,4281.538461,4276.923076
91,4292.820512,4264.102564,4291.794871,4301.538461,4275.384615
92,4297.948717,4288.717948,4307.179487,4311.794871,4290.256410
93,4289.743589,4293.333333,4301.025641,4295.384615,4281.025641
94,4314.871794,4304.615384,4309.743589,4301.025641,4292.820512
95,4317.948717,4296.410256,4316.923076,4287.179487,4294.358974
96,4296.410256,4276.410256,4312.820512,4253.846153,4282.051282
97,4314.871794,4298.461538,4318.461538,4277.948717,4297.948717
98,4309.230769,4298.974358,4302.051282,4308.205128,4288.205128
99,4304.615384,4300.000000,4319.487179,4330.256410,4289.743589
100,4311.282051,4307.692307,4332.820512,4309.743589,4300.512820
101,4307.179487,4298.461538,4306.153846,4284.102564,4290.769230
102,4312.820512,4301.538461,4313.846153,4304.102564,4295.384615
103,4301.538461,4290.256410,4314.871794,4280.000000,4288.717948
104,4309.230769,4292.307692,4311.794871,4281.025641,4293.846153
105,4318.461538,4298.461538,4314.871794,4326.153846,4300.512820
106,4305.128205,4286.153846,4315.897435,4318.974358,4295.384615
107,4318.461538,4300.512820,4326.666666,4319.487179,4308.205128
108,4313.846153,4294.358974,4303.076923,4317.435897,4290.256410
109,4311.794871,4292.820512,4302.051282,4276.923076,4287.179487
110,4321.025641,4303.589743,4319.487179,4260.512820,4300.000000
