,AF3,AF4,T7,T8,PZ
0,4305.641025,4274.871794,4289.743589,4221.538461,4235.384615
1,4320.512820,4286.153846,4285.128205,4251.282051,4246.666666
2,4312.820512,4284.102564,4262.051282,4278.974358,4247.692307
3,4300.512820,4275.384615,4259.487179,4260.000000,4238.461538
4,4314.871794,4288.205128,4294.358974,4242.564102,4247.692307
5,4297.948717,4273.333333,4278.974358,4231.282051,4230.769230
6,4305.128205,4286.153846,4268.717948,4266.666666,4245.641025
7,4301.538461,4281.538461,4272.820512,4263.076923,4248.205128
8,4286.666666,4258.974358,4274.871794,4231.282051,4230.256410
9,4307.692307,4281.538461,4285.641025,4257.948717,4246.666666
10,4293.333333,4271.794871,4256.923076,4263.076923,4238.461538
11,4292.307692,4273.846153,4260.512820,4270.769230,4241.538461
12,4295.897435,4286.153846,4290.256410,4260.000000,4247.179487
13,4277.435897,4268.205128,4295.384615,4216.410256,4240.000000
14,4288.205128,4270.769230,4287.692307,4245.641025,4248.205128
15,4280.000000,4264.102564,4246.666666,4265.641025,4225.641025
16,4285.128205,4280.512820,4264.615384,4248.205128,4229.743589
17,4282.564102,4282.051282,4291.794871,4241.538461,4238.974358
18,4263.589743,4251.794871,4261.538461,4250.256410,4218.974358
19,4295.897435,4272.820512,4271.282051,4280.000000,4236.923076
20,4295.384615,4278.461538,4272.307692,4252.820512,4231.282051
21,4284.102564,4280.000000,4258.974358,4231.282051,4219.487179
22,4287.692307,4285.641025,4260.000000,4240.000000,4224.102564
23,4273.846153,4263.589743,4266.153846,4223.076923,4216.410256
24,4288.717948,4277.948717,4289.230769,4259.487179,4233.846153
25,4284.615384,4283.589743,4265.128205,4271.794871,4226.666666
26,4283.589743,4283.589743,4263.589743,4241.025641,4223.076923
27,4290.256410,4280.000000,4281.025641,4237.948717,4229.743589
28,4265.641025,4258.461538,4260.000000,4237.948717,4216.923076
29,4276.923076,4282.564102,4294.358974,4249.743589,4237.435897
30,4278.461538,4282.564102,4296.410256,4235.384615,4232.307692
31,4272.820512,4271.794871,4261.025641,4233.333333,4224.102564
32,4278.461538,4283.076923,4273.846153,4243.589743,4242.051282
33,4258.974358,4270.256410,4278.461538,4230.256410,4232.307692
34,4280.000000,4286.153846,4290.769230,4257.435897,4241.025641
35,4287.179487,4284.102564,4281.025641,4242.051282,4237.948717
36,4278.461538,4274.871794,4260.000000,4225.128205,4234.358974
37,4293.333333,4288.717948,4262.564102,4271.282051,4246.666666
38,4274.871794,4267.179487,4261.538461,4263.589743,4226.666666
39,4280.512820,4274.358974,4297.435897,4241.025641,4235.897435
40,4275.897435,4272.820512,4297.435897,4221.025641,4235.384615
41,4258.461538,4252.307692,4269.743589,4215.897435,4220.512820
42,4289.230769,4286.153846,4280.000000,4261.538461,4245.641025
43,4286.666666,4296.923076,4272.820512,4271.794871,4242.051282
44,4277.948717,4289.230769,4286.666666,4259.487179,4240.000000
45,4273.846153,4269.743589,4284.615384,4234.358974,4237.435897
46,4255.897435,4255.897435,4257.435897,4217.435897,4225.128205
47,4253.846153,4280.512820,4265.641025,4237.948717,4234.358974
48,4234.358974,4264.102564,4252.307692,4218.974358,4216.410256
49,4251.794871,4260.512820,4264.615384,4214.871794,4223.589743
50,4268.205128,4276.410256,4286.666666,4230.256410,4236.410256
51,4251.282051,4268.205128,4266.666666,4223.076923,4223.076923
52,4269.230769,4280.512820,4268.205128,4253.333333,4235.897435
53,4262.564102,4267.179487,4266.153846,4249.230769,4227.179487
54,4258.461538,4264.615384,4280.000000,4227.179487,4232.820512
55,4264.102564,4282.051282,4289.230769,4241.538461,4252.820512
56,4252.820512,4267.692307,4275.897435,4247.179487,4242.051282
57,4265.128205,4265.641025,4293.846153,4255.384615,4246.666666
58,4245.128205,4249.230769,4273.846153,4213.846153,4233.333333
59,4237.948717,4252.307692,4260.000000,4189.743589,4232.820512
60,4249.743589,4261.025641,4275.384615,4225.641025,4236.410256
61,4226.153846,4236.410256,4263.076923,4234.871794,4214.871794
62,4238.461538,4260.512820,4277.435897,4250.256410,4235.897435
63,4239.487179,4260.000000,4270.769230,4222.051282,4236.923076
