,AF3,AF4,T7,T8,PZ
0,4297.435897,4279.487179,4281.025641,4294.871794,4275.384615
1,4286.666666,4253.846153,4274.358974,4283.076923,4266.153846
2,4278.974358,4260.512820,4285.641025,4278.461538,4266.666666
3,4292.307692,4281.025641,4291.794871,4277.435897,4268.717948
4,4295.384615,4285.128205,4295.897435,4280.512820,4270.769230
5,4298.461538,4286.666666,4289.230769,4294.871794,4270.769230
6,4308.205128,4282.564102,4280.512820,4277.948717,4274.358974
7,4306.666666,4291.794871,4297.435897,4300.512820,4274.358974
8,4297.948717,4285.128205,4282.564102,4271.282051,4272.820512
9,4306.666666,4287.692307,4272.307692,4268.717948,4270.256410
10,4288.717948,4287.692307,4304.102564,4291.794871,4272.307692
11,4302.564102,4291.282051,4294.358974,4308.205128,4276.410256
12,4304.102564,4282.564102,4287.179487,4284.615384,4275.384615
13,4295.384615,4278.974358,4293.333333,4269.230769,4274.871794
14,4292.307692,4282.564102,4283.589743,4295.384615,4275.384615
15,4298.974358,4285.641025,4275.897435,4315.897435,4271.282051
16,4301.025641,4293.846153,4300.000000,4297.435897,4276.923076
17,4289.743589,4278.974358,4288.717948,4290.256410,4270.769230
18,4287.692307,4276.410256,4279.487179,4294.871794,4271.794871
19,4285.641025,4273.846153,4269.743589,4299.487179,4272.820512
20,4290.769230,4268.205128,4275.384615,4290.256410,4280.000000
21,4302.051282,4277.435897,4289.230769,4271.282051,4283.076923
22,4299.487179,4286.153846,4291.794871,4271.794871,4280.512820
23,4302.564102,4288.205128,4300.000000,4302.051282,4286.666666
24,4298.974358,4276.410256,4291.794871,4290.256410,4283.589743
25,4294.358974,4285.128205,4274.358974,4287.692307,4283.589743
26,4297.948717,4289.743589,4267.692307,4296.923076,4263.589743
27,4302.564102,4298.461538,4278.461538,4297.948717,4290.256410
28,4306.666666,4308.717948,4288.717948,4297.948717,4302.051282
29,4311.794871,4315.384615,4296.923076,4297.948717,4297.435897
30,4311.794871,4313.846153,4286.666666,4292.307692,4290.769230
31,4311.794871,4312.307692,4276.410256,4286.666666,4283.589743
32,4291.282051,4303.076923,4284.102564,4286.153846,4286.153846
33,4250.769230,4268.717948,4277.948717,4269.230769,4259.487179
34,4254.358974,4268.717948,4298.461538,4280.000000,4265.128205
35,4275.897435,4269.743589,4298.461538,4275.384615,4271.794871
36,4271.282051,4263.076923,4277.435897,4256.923076,4262.564102
37,4262.051282,4260.512820,4274.871794,4251.282051,4260.512820
38,4260.000000,4253.846153,4273.846153,4260.512820,4271.282051
39,4279.487179,4282.564102,4292.820512,4292.820512,4292.820512
40,4305.641025,4311.282051,4298.461538,4301.538461,4300.512820
41,4295.897435,4284.615384,4287.692307,4261.025641,4279.487179
42,4320.000000,4311.794871,4300.512820,4292.307692,4302.051282
43,4321.025641,4322.051282,4312.820512,4296.923076,4293.333333
44,4315.384615,4300.000000,4283.076923,4290.769230,4288.717948
45,4300.000000,4292.307692,4299.487179,4289.230769,4285.128205
46,4302.564102,4300.512820,4299.487179,4258.461538,4274.871794
47,4293.333333,4285.641025,4301.538461,4266.666666,4268.717948
48,4294.358974,4295.384615,4292.307692,4287.179487,4271.794871
49,4293.333333,4301.538461,4289.230769,4280.512820,4274.358974
50,4285.128205,4291.794871,4293.333333,4277.435897,4275.384615
51,4308.205128,4315.897435,4297.435897,4300.000000,4282.051282
52,4309.743589,4314.871794,4298.974358,4294.358974,4287.179487
53,4311.282051,4313.333333,4301.025641,4288.205128,4292.820512
54,4305.641025,4308.205128,4297.948717,4275.897435,4293.333333
55,4301.025641,4308.717948,4305.641025,4272.307692,4290.256410
56,4292.307692,4304.102564,4298.974358,4267.179487,4280.512820
57,4291.794871,4304.615384,4282.051282,4266.153846,4277.435897
58,4302.564102,4303.076923,4305.641025,4284.102564,4286.666666
59,4300.000000,4308.717948,4302.051282,4312.307692,4289.743589
60,4304.102564,4307.179487,4308.717948,4257.435897,4288.205128
61,4296.923076,4306.666666,4308.717948,4272.307692,4278.974358
62,4287.179487,4307.692307,4300.512820,4274.358974,4268.205128
63,4290.256410,4296.410256,4314.358974,4284.102564,4277.435897
64,4291.794871,4312.307692,4307.692307,4285.641025,4276.923076
65,4291.794871,4307.692307,4304.102564,4276.410256,4279.487179
66,4291.794871,4302.564102,4300.512820,4267.179487,4281.538461
67,4313.846153,4332.820512,4298.974358,4291.794871,4290.769230
68,4320.000000,4324.102564,4304.615384,4290.769230,4292.307692
