,AF3,AF4,T7,T8,PZ
0,4274.358974,4268.205128,4235.384615,4269.230769,4251.282051
1,4281.025641,4275.384615,4239.487179,4284.615384,4231.794871
2,4269.743589,4263.076923,4235.384615,4270.769230,4251.282051
3,4275.384615,4261.025641,4233.846153,4260.000000,4236.923076
4,4280.000000,4263.076923,4236.923076,4254.358974,4245.128205
5,4286.666666,4273.333333,4251.282051,4264.615384,4259.487179
6,4295.897435,4284.615384,4245.641025,4281.025641,4242.564102
7,4283.589743,4273.333333,4221.025641,4275.897435,4258.461538
8,4280.512820,4272.307692,4230.256410,4276.923076,4236.410256
9,4276.923076,4273.846153,4234.871794,4268.717948,4233.333333
10,4277.435897,4273.333333,4232.820512,4265.128205,4254.871794
11,4296.923076,4285.641025,4248.717948,4289.743589,4242.564102
12,4297.948717,4293.846153,4250.769230,4286.666666,4265.128205
13,4290.256410,4295.897435,4242.051282,4272.820512,4250.256410
14,4284.102564,4283.589743,4224.615384,4273.333333,4232.820512
15,4283.076923,4274.871794,4216.410256,4271.794871,4238.974358
16,4284.102564,4278.974358,4234.358974,4283.589743,4218.461538
17,4275.384615,4267.179487,4229.230769,4290.256410,4238.461538
18,4282.564102,4265.641025,4222.051282,4284.102564,4232.820512
19,4291.282051,4280.000000,4232.820512,4275.384615,4236.923076
20,4290.769230,4285.641025,4234.871794,4284.102564,4268.717948
21,4297.948717,4285.641025,4229.230769,4308.205128,4244.615384
22,4291.794871,4282.564102,4218.461538,4306.153846,4256.410256
23,4292.307692,4291.282051,4233.846153,4296.923076,4267.692307
24,4300.000000,4298.974358,4251.282051,4287.692307,4262.564102
25,4289.230769,4284.615384,4234.871794,4280.512820,4269.743589
26,4276.410256,4268.717948,4222.051282,4282.564102,4236.923076
27,4267.179487,4256.923076,4216.410256,4260.512820,4246.153846
28,4285.641025,4270.769230,4230.769230,4266.153846,4256.410256
29,4306.153846,4291.282051,4247.692307,4300.000000,4253.846153
30,4300.000000,4290.769230,4244.615384,4297.435897,4274.358974
31,4300.000000,4292.820512,4246.153846,4299.487179,4245.128205
32,4297.948717,4287.692307,4238.461538,4307.692307,4252.820512
33,4301.538461,4285.641025,4238.461538,4298.461538,4261.538461
34,4309.230769,4290.769230,4246.666666,4292.820512,4236.923076
35,4298.461538,4282.051282,4238.461538,4295.897435,4255.897435
36,4297.435897,4277.948717,4244.102564,4296.923076,4248.717948
37,4299.487179,4280.512820,4250.256410,4280.000000,4266.666666
38,4303.076923,4286.666666,4248.205128,4278.974358,4285.128205
39,4305.641025,4284.615384,4240.512820,4296.410256,4258.461538
40,4295.384615,4274.871794,4237.435897,4302.051282,4273.846153
41,4298.461538,4284.615384,4253.333333,4306.153846,4258.461538
42,4298.974358,4287.179487,4245.128205,4287.179487,4253.333333
43,4302.051282,4283.589743,4239.487179,4286.153846,4263.076923
44,4314.358974,4292.307692,4260.000000,4319.487179,4245.128205
45,4309.743589,4291.794871,4257.948717,4316.410256,4271.282051
46,4317.948717,4300.000000,4254.358974,4300.512820,4261.538461
47,4320.000000,4300.000000,4252.307692,4289.743589,4248.205128
48,4306.666666,4287.692307,4247.692307,4285.128205,4256.923076
49,4308.205128,4293.333333,4258.461538,4298.461538,4235.384615
50,4306.666666,4291.282051,4258.461538,4288.205128,4258.461538
51,4311.282051,4287.692307,4262.051282,4274.358974,4261.025641
52,4316.923076,4293.333333,4270.769230,4287.179487,4263.076923
53,4315.897435,4294.871794,4266.666666,4302.564102,4290.256410
54,4325.641025,4298.461538,4268.717948,4309.743589,4274.871794
55,4322.564102,4292.820512,4266.153846,4306.153846,4293.846153
56,4315.897435,4287.179487,4264.615384,4307.179487,4288.717948
57,4314.358974,4284.102564,4266.153846,4302.564102,4271.794871
58,4309.743589,4284.615384,4267.179487,4289.743589,4294.871794
59,4314.358974,4292.820512,4275.897435,4297.435897,4271.282051
60,4314.871794,4296.410256,4272.307692,4298.461538,4277.948717
61,4322.564102,4309.743589,4274.358974,4301.025641,4284.615384
62,4327.692307,4320.512820,4275.897435,4314.358974,4272.820512
63,4324.102564,4318.974358,4265.128205,4315.897435,4294.358974
64,4331.282051,4323.076923,4271.794871,4310.769230,4276.923076
65,4330.769230,4323.076923,4279.487179,4298.974358,4289.230769
66,4342.564102,4333.333333,4287.692307,4319.487179,4300.000000
67,4357.435897,4347.692307,4290.256410,4342.564102,4286.153846
68,4350.256410,4350.256410,4284.102564,4323.589743,4315.384615
69,4355.384615,4356.923076,4298.461538,4327.692307,4298.461538
70,4353.846153,4345.641025,4294.871794,4343.589743,4296.410256
71,4340.512820,4327.692307,4281.538461,4334.358974,4306.153846
72,4334.358974,4325.641025,4277.435897,4320.000000,4280.512820
73,4325.641025,4316.923076,4262.051282,4312.820512,4289.230769
74,4334.358974,4315.897435,4276.923076,4326.666666,4278.974358
75,4343.076923,4314.871794,4284.102564,4320.512820,4288.205128
76,4344.102564,4308.205128,4268.717948,4309.743589,4296.923076
77,4347.179487,4309.743589,4280.000000,4317.435897,4274.871794
78,4333.846153,4305.128205,4285.128205,4305.641025,4303.076923
79,4333.846153,4305.128205,4276.410256,4305.641025,4292.307692
80,4341.538461,4307.692307,4268.205128,4305.128205,4280.512820
81,4333.333333,4301.538461,4271.794871,4289.743589,4294.358974
82,4327.692307,4294.358974,4270.256410,4302.051282,4262.564102
83,4326.666666,4288.717948,4251.282051,4316.923076,4270.769230
84,4338.461538,4305.128205,4269.230769,4320.512820,4275.897435
85,4343.589743,4325.128205,4289.230769,4321.025641,4284.615384
86,4345.641025,4326.666666,4270.769230,4316.923076,4305.128205
87,4354.358974,4321.025641,4266.666666,4317.435897,4272.307692
88,4347.179487,4316.923076,4278.461538,4317.948717,4282.564102
89,4348.717948,4333.846153,4279.487179,4326.666666,4281.025641
90,4348.717948,4340.000000,4271.282051,4323.076923,4267.179487
91,4339.487179,4325.641025,4280.512820,4311.794871,4296.923076
92,4346.153846,4332.307692,4283.076923,4329.230769,4283.589743
93,4347.179487,4338.974358,4256.923076,4335.897435,4290.769230
94,4347.692307,4338.974358,4266.153846,4330.256410,4297.948717
95,4349.230769,4333.333333,4282.051282,4323.076923,4284.615384
96,4341.538461,4319.487179,4268.717948,4317.435897,4292.820512
97,4342.564102,4316.410256,4278.974358,4345.641025,4266.153846
98,4333.846153,4305.641025,4277.948717,4345.128205,4275.384615
99,4329.230769,4297.948717,4263.589743,4316.410256,4282.564102
100,4343.076923,4306.666666,4270.769230,4325.641025,4268.717948
101,4342.051282,4305.128205,4267.692307,4340.512820,4297.948717
102,4341.025641,4306.666666,4268.717948,4334.871794,4280.000000
103,4339.487179,4308.717948,4268.717948,4318.461538,4275.384615
104,4336.923076,4304.615384,4264.615384,4314.358974,4282.051282
105,4337.948717,4297.948717,4263.589743,4319.487179,4257.435897
106,4332.307692,4288.717948,4249.743589,4314.871794,4273.846153
107,4336.410256,4288.205128,4250.256410,4314.871794,4260.512820
108,4327.692307,4286.666666,4252.820512,4308.717948,4260.512820
109,4322.564102,4284.615384,4252.820512,4314.358974,4270.769230
110,4332.820512,4285.128205,4253.333333,4320.512820,4245.128205
111,4325.641025,4274.358974,4247.692307,4304.102564,4271.282051
112,4324.102564,4269.743589,4262.564102,4318.461538,4267.179487
113,4323.076923,4263.589743,4259.487179,4333.333333,4260.000000
114,4321.025641,4257.435897,4246.153846,4322.564102,4286.666666
115,4334.871794,4265.128205,4252.307692,4324.102564,4276.923076
116,4335.897435,4263.589743,4249.230769,4323.589743,4292.307692
117,4334.358974,4265.641025,4251.282051,4324.102564,4282.051282
