,AF3,AF4,T7,T8,PZ
0,4296.410256,4280.000000,4281.025641,4266.153846,4266.666666
1,4289.743589,4289.230769,4290.256410,4294.358974,4265.641025
2,4295.384615,4300.512820,4302.564102,4314.871794,4277.435897
3,4292.820512,4291.282051,4297.948717,4301.025641,4282.051282
4,4295.897435,4286.153846,4295.384615,4290.256410,4284.615384
5,4283.589743,4273.846153,4284.102564,4286.666666,4278.461538
6,4273.333333,4272.307692,4289.743589,4287.179487,4275.384615
7,4293.846153,4295.897435,4320.000000,4294.871794,4287.692307
8,4299.487179,4292.307692,4322.564102,4300.000000,4288.205128
9,4291.794871,4280.000000,4310.769230,4312.820512,4287.179487
10,4299.487179,4284.615384,4298.461538,4301.025641,4290.256410
11,4315.384615,4298.974358,4302.564102,4276.410256,4294.871794
12,4317.435897,4310.769230,4314.871794,4294.358974,4302.564102
13,4292.307692,4296.410256,4296.410256,4295.897435,4287.179487
14,4287.179487,4283.076923,4294.871794,4276.410256,4273.846153
15,4298.461538,4282.564102,4310.256410,4283.589743,4276.923076
16,4293.846153,4275.384615,4301.025641,4284.615384,4275.384615
17,4297.435897,4282.564102,4295.897435,4273.333333,4273.333333
18,4303.589743,4293.846153,4298.461538,4278.974358,4269.743589
19,4308.205128,4294.871794,4299.487179,4303.589743,4274.871794
20,4313.333333,4287.692307,4301.538461,4305.128205,4282.564102
21,4318.461538,4284.615384,4311.282051,4288.205128,4285.128205
22,4326.153846,4298.974358,4325.128205,4296.923076,4293.333333
23,4312.820512,4292.307692,4300.512820,4291.282051,4283.076923
24,4295.897435,4273.333333,4276.923076,4276.923076,4263.589743
25,4292.820512,4265.641025,4285.641025,4275.897435,4261.025641
26,4288.717948,4264.615384,4294.358974,4266.153846,4265.128205
27,4284.615384,4273.333333,4295.384615,4276.923076,4270.256410
28,4277.948717,4272.307692,4286.153846,4288.205128,4268.717948
29,4286.153846,4278.974358,4292.307692,4273.846153,4275.384615
30,4293.846153,4280.000000,4297.435897,4268.717948,4278.974358
31,4283.589743,4257.948717,4277.948717,4271.282051,4263.589743
32,4286.153846,4266.153846,4283.076923,4274.358974,4264.102564
33,4291.794871,4291.282051,4300.512820,4280.000000,4274.358974
34,4289.743589,4293.846153,4295.897435,4282.564102,4274.871794
35,4289.743589,4284.102564,4284.615384,4278.461538,4271.794871
36,4290.256410,4271.794871,4289.743589,4274.871794,4269.230769
37,4293.333333,4275.897435,4307.692307,4270.256410,4272.820512
38,4281.025641,4277.948717,4292.307692,4263.076923,4267.692307
39,4272.820512,4272.820512,4271.794871,4274.358974,4257.435897
40,4284.102564,4276.410256,4285.641025,4276.923076,4264.102564
41,4280.000000,4272.307692,4290.769230,4255.897435,4271.794871
42,4277.435897,4272.820512,4291.794871,4267.179487,4277.948717
43,4284.102564,4285.641025,4300.000000,4287.179487,4284.102564
44,4290.256410,4295.384615,4295.897435,4282.051282,4283.589743
45,4295.897435,4293.846153,4289.743589,4286.666666,4283.589743
46,4283.589743,4281.025641,4284.102564,4292.820512,4275.897435
47,4281.025641,4281.538461,4286.666666,4288.717948,4276.410256
48,4292.307692,4284.615384,4290.256410,4276.410256,4285.128205
49,4289.743589,4276.923076,4288.717948,4269.743589,4281.538461
50,4287.179487,4274.871794,4291.282051,4282.564102,4277.948717
51,4284.102564,4269.230769,4286.153846,4273.846153,4273.846153
52,4289.743589,4272.307692,4290.256410,4256.410256,4273.846153
53,4299.487179,4282.051282,4299.487179,4262.564102,4278.974358
54,4293.333333,4279.487179,4292.820512,4282.051282,4281.025641
55,4291.282051,4281.025641,4294.358974,4302.564102,4288.205128
56,4287.692307,4277.948717,4293.333333,4294.871794,4286.666666
57,4284.102564,4282.564102,4293.846153,4286.153846,4289.230769
58,4282.564102,4294.871794,4297.435897,4283.076923,4297.948717
59,4281.025641,4293.333333,4294.358974,4270.769230,4295.384615
60,4296.410256,4299.487179,4296.410256,4286.666666,4299.487179
61,4303.076923,4298.461538,4290.769230,4302.564102,4302.564102
62,4304.615384,4295.384615,4296.410256,4288.717948,4305.128205
63,4305.128205,4304.615384,4306.153846,4282.051282,4311.282051
64,4293.333333,4298.461538,4295.384615,4283.589743,4301.538461
65,4300.512820,4294.358974,4303.076923,4287.179487,4295.897435
66,4310.256410,4296.410256,4308.205128,4293.846153,4298.974358
67,4305.128205,4290.769230,4295.384615,4285.128205,4303.589743
68,4293.333333,4282.564102,4285.641025,4265.128205,4297.948717
69,4280.000000,4276.923076,4290.256410,4266.153846,4287.692307
70,4287.179487,4284.615384,4310.769230,4287.179487,4302.051282
71,4294.358974,4284.615384,4307.692307,4282.051282,4311.794871
72,4295.897435,4281.538461,4290.256410,4269.743589,4301.025641
73,4291.794871,4279.487179,4280.512820,4280.000000,4292.820512
74,4271.282051,4268.717948,4275.384615,4282.051282,4287.692307
75,4267.179487,4275.897435,4287.692307,4287.179487,4297.435897
76,4276.410256,4283.076923,4292.820512,4284.615384,4305.128205
77,4284.615384,4279.487179,4288.205128,4268.717948,4296.410256
78,4297.435897,4288.717948,4297.435897,4278.974358,4295.384615
79,4296.410256,4296.923076,4298.461538,4300.000000,4301.538461
80,4292.307692,4304.102564,4299.487179,4316.923076,4306.153846
81,4289.743589,4305.641025,4297.435897,4296.923076,4301.025641
82,4284.102564,4298.461538,4288.717948,4256.410256,4294.871794
83,4289.230769,4298.461538,4302.051282,4284.102564,4307.179487
84,4289.743589,4296.410256,4304.615384,4318.974358,4308.717948
85,4291.282051,4302.564102,4297.948717,4300.000000,4298.461538
86,4287.179487,4304.102564,4303.076923,4275.384615,4295.384615
87,4277.948717,4287.692307,4305.641025,4267.179487,4291.794871
88,4286.153846,4290.256410,4305.128205,4280.512820,4291.282051
89,4283.589743,4292.820512,4293.333333,4284.102564,4282.564102
90,4276.923076,4280.512820,4286.153846,4273.846153,4273.333333
91,4282.051282,4281.538461,4294.871794,4267.692307,4275.897435
