,AF3,AF4,T7,T8,PZ
0,4280.512820,4266.666666,4276.923076,4271.282051,4249.230769
1,4305.128205,4288.717948,4296.923076,4305.128205,4263.589743
2,4305.128205,4289.743589,4298.461538,4277.948717,4269.743589
3,4291.794871,4282.564102,4276.923076,4262.051282,4260.512820
4,4297.948717,4297.435897,4278.461538,4278.461538,4262.051282
5,4278.461538,4277.435897,4272.820512,4256.410256,4245.128205
6,4282.051282,4270.769230,4282.564102,4263.589743,4246.666666
7,4287.692307,4271.282051,4282.051282,4267.179487,4246.153846
8,4286.153846,4270.769230,4284.102564,4262.051282,4249.230769
9,4305.641025,4290.769230,4301.538461,4279.487179,4270.256410
10,4300.000000,4288.717948,4293.333333,4271.282051,4260.512820
11,4309.230769,4291.794871,4301.538461,4285.641025,4267.179487
12,4311.282051,4282.051282,4289.230769,4288.205128,4268.717948
13,4291.282051,4266.153846,4273.846153,4277.435897,4254.871794
14,4293.846153,4282.564102,4289.743589,4292.307692,4259.487179
15,4280.000000,4273.333333,4271.282051,4250.769230,4245.641025
16,4282.051282,4266.153846,4282.051282,4236.410256,4255.384615
17,4290.769230,4268.205128,4296.923076,4281.538461,4265.641025
18,4281.025641,4256.923076,4263.589743,4290.256410,4245.128205
19,4289.230769,4266.153846,4264.102564,4266.153846,4245.128205
20,4283.589743,4259.487179,4280.000000,4233.333333,4245.128205
21,4289.230769,4261.025641,4289.743589,4256.923076,4256.923076
22,4287.692307,4262.564102,4283.076923,4297.435897,4259.487179
23,4267.692307,4248.205128,4269.230769,4271.282051,4241.025641
24,4282.051282,4262.051282,4276.923076,4261.025641,4251.794871
25,4277.435897,4249.230769,4264.102564,4266.153846,4251.794871
26,4271.794871,4238.461538,4274.358974,4250.769230,4258.461538
27,4279.487179,4254.871794,4292.820512,4229.743589,4268.205128
28,4274.871794,4255.384615,4275.897435,4234.358974,4252.307692
29,4292.307692,4268.205128,4290.769230,4281.025641,4264.102564
30,4287.179487,4260.512820,4289.230769,4275.384615,4263.589743
31,4284.102564,4261.538461,4270.769230,4257.948717,4260.512820
32,4293.846153,4270.256410,4274.358974,4262.564102,4264.102564
33,4273.846153,4244.615384,4269.230769,4234.871794,4244.102564
