,AF3,AF4,T7,T8,PZ
0,4274.871794,4258.974358,4289.743589,4282.564102,4275.384615
1,4263.589743,4244.102564,4278.974358,4261.538461,4260.000000
2,4264.615384,4243.076923,4278.974358,4253.846153,4256.410256
3,4275.897435,4259.487179,4290.256410,4261.025641,4270.769230
4,4280.000000,4261.538461,4296.410256,4260.512820,4278.461538
5,4296.923076,4268.205128,4305.128205,4272.307692,4290.769230
6,4291.282051,4266.666666,4294.358974,4262.564102,4287.179487
7,4289.230769,4273.846153,4292.307692,4264.102564,4292.307692
8,4297.435897,4284.102564,4297.948717,4277.948717,4297.948717
9,4288.717948,4272.307692,4298.461538,4266.666666,4289.230769
10,4289.743589,4271.282051,4310.769230,4270.256410,4297.948717
11,4285.128205,4271.794871,4298.974358,4268.205128,4294.871794
12,4290.769230,4280.000000,4302.051282,4265.128205,4297.435897
13,4299.487179,4282.564102,4318.461538,4268.205128,4303.589743
14,4286.666666,4266.153846,4298.974358,4255.384615,4288.205128
15,4292.820512,4272.820512,4294.358974,4255.384615,4288.717948
16,4287.692307,4276.923076,4293.846153,4251.282051,4285.641025
17,4280.512820,4276.410256,4294.871794,4267.179487,4283.076923
18,4289.230769,4288.205128,4304.102564,4294.358974,4295.897435
19,4285.128205,4288.717948,4295.384615,4273.333333,4295.384615
20,4296.410256,4293.846153,4300.512820,4267.179487,4302.051282
21,4303.076923,4291.282051,4299.487179,4279.487179,4297.435897
22,4303.076923,4287.692307,4303.589743,4278.974358,4294.871794
23,4302.051282,4294.358974,4311.282051,4272.820512,4305.128205
24,4282.051282,4280.000000,4285.128205,4258.461538,4291.282051
25,4287.692307,4271.794871,4287.179487,4268.205128,4288.205128
26,4296.410256,4271.794871,4297.435897,4272.820512,4288.205128
27,4293.846153,4274.358974,4293.846153,4262.564102,4285.128205
28,4308.717948,4289.230769,4307.692307,4272.307692,4300.512820
29,4307.179487,4283.589743,4310.769230,4276.923076,4302.564102
30,4304.615384,4284.102564,4312.307692,4286.666666,4303.076923
31,4308.717948,4290.769230,4313.333333,4282.051282,4301.025641
32,4312.820512,4289.230769,4315.384615,4268.205128,4298.974358
33,4326.153846,4299.487179,4321.025641,4287.692307,4311.282051
34,4313.333333,4296.923076,4302.564102,4287.179487,4305.641025
35,4309.230769,4296.410256,4306.666666,4281.025641,4308.205128
36,4309.743589,4292.307692,4313.846153,4280.512820,4310.769230
37,4301.538461,4281.025641,4296.923076,4275.897435,4300.000000
38,4320.512820,4297.435897,4302.564102,4296.410256,4308.205128
39,4322.051282,4304.615384,4307.179487,4285.641025,4306.666666
40,4314.358974,4301.025641,4309.230769,4268.717948,4307.179487
41,4310.256410,4296.410256,4305.128205,4283.589743,4308.205128
42,4300.512820,4281.025641,4288.717948,4293.333333,4294.358974
43,4310.256410,4284.102564,4295.897435,4296.923076,4300.512820
44,4307.179487,4290.256410,4292.820512,4277.435897,4303.076923
45,4309.743589,4296.410256,4297.435897,4280.512820,4305.128205
46,4324.102564,4300.512820,4310.256410,4298.461538,4308.205128
47,4318.974358,4290.256410,4292.820512,4284.102564,4295.384615
48,4326.153846,4298.974358,4300.000000,4289.230769,4303.076923
49,4317.948717,4297.948717,4310.769230,4289.743589,4302.564102
50,4296.923076,4285.641025,4305.128205,4275.384615,4291.794871
51,4293.846153,4284.615384,4302.564102,4277.948717,4288.717948
52,4297.435897,4271.282051,4294.358974,4272.307692,4278.461538
53,4314.358974,4277.435897,4300.000000,4268.205128,4283.589743
54,4300.512820,4285.128205,4289.743589,4261.538461,4283.589743
55,4278.461538,4279.487179,4285.641025,4269.230769,4283.076923
56,4292.820512,4283.589743,4302.564102,4290.256410,4295.897435
57,4297.435897,4280.512820,4292.820512,4278.974358,4288.717948
58,4300.000000,4283.589743,4287.179487,4279.487179,4292.307692
59,4287.179487,4277.435897,4278.974358,4286.153846,4295.384615
60,4270.769230,4270.769230,4274.871794,4284.102564,4290.769230
61,4283.076923,4281.538461,4293.846153,4286.153846,4296.923076
62,4284.615384,4271.282051,4283.589743,4270.769230,4288.717948
63,4295.384615,4268.717948,4277.948717,4281.538461,4292.307692
64,4302.564102,4285.641025,4285.128205,4294.871794,4297.435897
65,4299.487179,4302.564102,4286.666666,4289.743589,4294.871794
66,4314.871794,4321.025641,4301.025641,4304.102564,4309.230769
67,4312.307692,4311.282051,4298.461538,4300.000000,4308.717948
68,4313.333333,4306.153846,4300.512820,4295.897435,4312.820512
69,4321.025641,4313.846153,4305.128205,4304.615384,4317.948717
70,4311.794871,4308.717948,4296.410256,4293.333333,4308.205128
71,4310.769230,4302.051282,4298.974358,4297.948717,4306.666666
72,4297.435897,4282.051282,4292.307692,4305.128205,4295.384615
73,4293.846153,4279.487179,4302.051282,4302.564102,4296.923076
74,4303.076923,4292.307692,4305.128205,4294.871794,4306.666666
75,4301.025641,4290.256410,4281.538461,4291.794871,4301.025641
76,4306.153846,4292.820512,4286.153846,4306.666666,4303.589743
77,4290.769230,4281.025641,4292.820512,4284.615384,4286.666666
78,4285.641025,4265.641025,4294.871794,4268.717948,4275.384615
79,4300.512820,4267.179487,4297.435897,4292.820512,4286.666666
80,4289.230769,4268.717948,4284.102564,4292.820512,4284.615384
81,4289.230769,4278.974358,4285.641025,4289.230769,4283.589743
82,4294.871794,4280.000000,4286.153846,4281.025641,4277.948717
83,4299.487179,4281.025641,4301.538461,4285.128205,4282.564102
84,4305.641025,4287.179487,4315.384615,4304.615384,4291.794871
85,4292.820512,4275.384615,4283.076923,4289.230769,4278.974358
86,4292.307692,4280.000000,4274.871794,4279.487179,4280.512820
87,4284.102564,4283.589743,4292.820512,4284.102564,4280.000000
88,4286.666666,4280.000000,4299.487179,4291.794871,4273.846153
89,4303.076923,4280.000000,4295.897435,4289.230769,4277.435897
90,4286.153846,4264.615384,4278.974358,4264.615384,4263.589743
91,4292.820512,4276.923076,4281.538461,4284.615384,4267.179487
92,4301.025641,4285.641025,4279.487179,4304.102564,4269.743589
93,4284.615384,4264.615384,4279.487179,4282.564102,4259.487179
94,4286.666666,4261.538461,4298.974358,4274.871794,4270.256410
95,4283.076923,4262.051282,4284.615384,4272.307692,4269.743589
96,4288.717948,4269.743589,4273.333333,4289.230769,4272.820512
97,4300.000000,4275.384615,4279.487179,4297.948717,4280.512820
98,4295.384615,4273.846153,4285.128205,4289.230769,4278.974358
99,4287.179487,4278.974358,4299.487179,4294.358974,4277.435897
