,AF3,AF4,T7,T8,PZ
0,4231.282051,4208.717948,4247.179487,4213.846153,4224.102564
1,4230.769230,4213.846153,4247.692307,4208.717948,4223.589743
2,4209.743589,4202.564102,4236.410256,4190.769230,4209.743589
3,4213.846153,4203.076923,4241.538461,4217.435897,4210.256410
4,4211.794871,4199.487179,4229.743589,4211.794871,4190.769230
5,4203.589743,4194.358974,4223.589743,4176.923076,4178.461538
6,4209.230769,4202.051282,4223.076923,4191.794871,4194.871794
7,4212.307692,4212.820512,4223.589743,4209.230769,4203.076923
8,4233.333333,4238.461538,4255.384615,4202.051282,4222.051282
9,4246.666666,4247.179487,4247.179487,4177.435897,4232.820512
10,4257.435897,4253.333333,4222.564102,4184.102564,4237.948717
11,4268.717948,4269.743589,4225.128205,4231.794871,4243.589743
12,4252.820512,4264.615384,4231.282051,4246.153846,4238.461538
13,4250.256410,4263.076923,4265.641025,4248.205128,4253.333333
14,4248.717948,4248.205128,4257.948717,4245.128205,4245.641025
15,4238.461538,4235.384615,4211.282051,4226.153846,4224.102564
16,4232.820512,4241.025641,4220.512820,4202.051282,4227.179487
17,4217.948717,4224.102564,4248.717948,4185.641025,4221.025641
18,4226.666666,4228.205128,4256.410256,4210.256410,4223.076923
19,4232.820512,4246.153846,4241.538461,4208.717948,4224.102564
20,4229.743589,4250.256410,4237.948717,4177.948717,4220.512820
21,4242.051282,4255.384615,4255.384615,4188.717948,4229.743589
22,4229.230769,4240.512820,4231.282051,4206.666666,4216.410256
23,4215.897435,4237.435897,4209.743589,4221.538461,4209.743589
24,4216.410256,4238.974358,4225.641025,4213.333333,4214.358974
25,4221.538461,4233.333333,4253.846153,4206.153846,4216.923076
26,4226.666666,4236.923076,4271.794871,4240.000000,4228.717948
27,4208.205128,4224.102564,4245.641025,4248.717948,4217.948717
28,4215.897435,4233.846153,4231.794871,4242.051282,4217.435897
29,4231.282051,4246.153846,4243.589743,4222.564102,4227.179487
30,4221.538461,4232.307692,4250.769230,4198.461538,4225.128205
31,4226.666666,4238.974358,4257.948717,4222.564102,4231.282051
32,4216.410256,4235.897435,4242.051282,4227.692307,4220.000000
33,4206.666666,4224.102564,4243.076923,4197.435897,4213.333333
34,4216.923076,4221.538461,4228.717948,4170.256410,4207.179487
35,4216.410256,4220.000000,4190.769230,4165.641025,4192.307692
36,4211.794871,4227.179487,4216.410256,4197.435897,4206.666666
37,4198.974358,4218.974358,4242.051282,4192.820512,4207.179487
38,4215.384615,4226.666666,4235.384615,4188.205128,4208.717948
39,4241.538461,4250.769230,4226.153846,4229.743589,4224.102564
40,4230.256410,4248.717948,4213.333333,4246.666666,4217.435897
41,4231.282051,4250.256410,4232.820512,4239.487179,4220.000000
42,4234.871794,4241.538461,4237.948717,4225.641025,4221.538461
43,4237.948717,4236.410256,4226.153846,4231.282051,4224.102564
44,4243.589743,4250.256410,4230.769230,4245.128205,4226.666666
45,4228.205128,4238.974358,4225.128205,4221.025641,4209.230769
46,4229.743589,4234.358974,4240.512820,4212.820512,4215.897435
47,4227.179487,4226.666666,4246.666666,4223.076923,4221.538461
48,4222.051282,4220.512820,4225.641025,4224.102564,4217.435897
49,4242.051282,4242.051282,4227.692307,4223.589743,4229.743589
50,4237.435897,4239.487179,4244.102564,4206.153846,4225.641025
51,4225.641025,4229.743589,4249.743589,4210.769230,4224.102564
52,4226.153846,4229.743589,4220.512820,4229.230769,4224.102564
53,4238.461538,4234.871794,4218.974358,4234.358974,4229.230769
54,4245.128205,4238.974358,4255.897435,4230.256410,4243.589743
