,AF3,AF4,T7,T8,PZ
0,4319.487179,4262.564102,4287.692307,4282.564102,4240.512820
1,4329.743589,4271.282051,4301.538461,4274.358974,4251.282051
2,4335.897435,4278.974358,4317.435897,4260.512820,4269.230769
3,4334.358974,4275.897435,4308.717948,4263.589743,4280.512820
4,4356.923076,4302.564102,4318.461538,4310.256410,4296.923076
5,4349.230769,4306.153846,4309.230769,4314.358974,4284.615384
6,4341.538461,4304.615384,4311.794871,4310.769230,4286.666666
7,4345.641025,4301.538461,4310.256410,4323.076923,4290.256410
8,4341.538461,4289.743589,4293.846153,4312.307692,4275.384615
9,4345.128205,4297.948717,4309.230769,4309.743589,4275.897435
10,4332.307692,4289.743589,4303.076923,4303.076923,4266.666666
11,4338.461538,4288.717948,4291.282051,4305.641025,4270.769230
12,4336.923076,4287.692307,4290.769230,4299.487179,4278.974358
13,4316.923076,4275.384615,4298.974358,4286.666666,4278.974358
14,4332.307692,4294.871794,4324.102564,4313.333333,4295.384615
15,4330.769230,4291.282051,4306.666666,4309.230769,4284.102564
16,4333.333333,4282.051282,4297.435897,4293.333333,4278.461538
17,4344.102564,4290.256410,4308.717948,4304.615384,4289.230769
18,4332.820512,4294.871794,4301.025641,4315.897435,4286.153846
19,4350.256410,4313.846153,4318.974358,4338.974358,4303.076923
20,4345.128205,4298.461538,4316.923076,4322.564102,4298.461538
21,4316.410256,4277.948717,4292.820512,4299.487179,4278.461538
22,4305.641025,4270.256410,4286.153846,4293.333333,4273.333333
23,4297.948717,4248.205128,4274.871794,4266.666666,4261.538461
24,4304.102564,4254.871794,4265.641025,4267.692307,4265.128205
25,4292.307692,4249.230769,4260.512820,4272.820512,4263.589743
26,4295.897435,4243.076923,4293.846153,4277.435897,4272.307692
27,4311.282051,4253.846153,4318.974358,4284.615384,4286.153846
28,4296.410256,4242.564102,4290.769230,4269.743589,4273.846153
29,4313.846153,4256.923076,4295.384615,4281.025641,4280.512820
30,4318.974358,4265.641025,4290.769230,4283.076923,4283.589743
31,4303.589743,4255.897435,4272.820512,4269.743589,4280.000000
32,4312.307692,4260.512820,4284.102564,4273.333333,4290.256410
33,4313.333333,4263.076923,4278.461538,4272.307692,4289.230769
34,4326.153846,4281.025641,4290.256410,4295.897435,4300.512820
35,4319.487179,4274.358974,4298.461538,4306.153846,4297.948717
36,4305.128205,4254.358974,4293.333333,4295.897435,4283.589743
37,4318.974358,4268.205128,4296.410256,4311.794871,4293.846153
38,4310.769230,4263.589743,4277.948717,4304.102564,4285.641025
39,4311.794871,4270.256410,4275.897435,4296.923076,4282.564102
40,4321.025641,4286.153846,4271.794871,4307.179487,4288.205128
41,4313.333333,4284.615384,4270.256410,4307.179487,4291.794871
42,4322.564102,4289.743589,4302.051282,4310.256410,4311.794871
43,4324.615384,4277.435897,4299.487179,4292.307692,4304.102564
44,4335.897435,4283.076923,4294.358974,4292.820512,4297.435897
45,4332.820512,4287.692307,4293.333333,4301.025641,4294.871794
46,4311.794871,4265.128205,4271.794871,4281.538461,4280.000000
47,4326.153846,4273.846153,4285.128205,4279.487179,4288.205128
48,4325.641025,4274.358974,4294.871794,4274.358974,4287.692307
49,4326.153846,4273.333333,4282.564102,4289.743589,4288.717948
50,4330.769230,4278.461538,4271.794871,4303.076923,4292.307692
51,4314.871794,4267.179487,4269.743589,4270.256410,4280.512820
52,4326.666666,4275.384615,4290.256410,4272.307692,4290.256410
53,4326.153846,4273.846153,4279.487179,4287.179487,4284.615384
54,4324.102564,4283.076923,4275.897435,4290.769230,4282.051282
55,4336.923076,4298.974358,4293.846153,4290.256410,4294.871794
56,4327.692307,4283.589743,4278.974358,4270.769230,4286.153846
57,4333.333333,4292.820512,4283.589743,4284.615384,4296.923076
58,4321.025641,4286.666666,4284.615384,4287.692307,4295.384615
59,4305.641025,4265.128205,4264.102564,4267.692307,4279.487179
60,4312.820512,4260.512820,4255.897435,4265.641025,4284.102564
61,4299.487179,4244.615384,4254.358974,4265.641025,4283.076923
62,4301.538461,4253.333333,4274.871794,4280.000000,4291.282051
63,4295.897435,4254.358974,4271.794871,4266.666666,4291.282051
64,4286.153846,4245.128205,4269.743589,4251.794871,4290.256410
65,4295.897435,4256.410256,4284.102564,4269.743589,4292.820512
66,4292.307692,4254.358974,4268.205128,4271.282051,4278.461538
67,4310.769230,4267.692307,4285.128205,4286.666666,4293.846153
68,4306.666666,4260.000000,4284.102564,4280.000000,4294.871794
69,4285.641025,4239.487179,4251.282051,4257.948717,4276.410256
70,4304.102564,4262.564102,4267.179487,4278.974358,4287.692307
71,4305.128205,4269.230769,4273.846153,4276.923076,4284.102564
72,4311.282051,4269.230769,4272.820512,4269.230769,4287.692307
73,4316.410256,4275.897435,4271.282051,4279.487179,4302.051282
74,4298.461538,4265.641025,4269.743589,4281.025641,4300.512820
75,4300.000000,4261.538461,4275.897435,4280.000000,4298.461538
76,4297.435897,4252.307692,4254.871794,4256.410256,4285.128205
77,4301.538461,4258.974358,4265.641025,4263.589743,4286.153846
78,4298.974358,4255.384615,4274.358974,4283.589743,4283.589743
79,4281.025641,4236.410256,4244.102564,4259.487179,4264.615384
80,4286.153846,4250.256410,4254.871794,4255.897435,4277.435897
81,4284.615384,4250.256410,4262.051282,4269.230769,4282.051282
82,4303.589743,4263.076923,4258.974358,4291.282051,4287.692307
83,4324.102564,4285.641025,4273.846153,4297.948717,4296.923076
84,4307.179487,4273.333333,4271.282051,4268.717948,4282.051282
85,4314.358974,4283.076923,4265.128205,4281.538461,4290.769230
86,4319.487179,4289.230769,4254.358974,4302.564102,4295.384615
87,4315.384615,4287.692307,4266.153846,4298.974358,4294.871794
88,4313.333333,4285.641025,4278.461538,4286.153846,4297.948717
89,4295.384615,4264.615384,4263.076923,4271.794871,4286.666666
90,4302.564102,4273.846153,4276.923076,4288.205128,4295.384615
91,4300.000000,4270.769230,4271.794871,4280.512820,4292.820512
92,4295.384615,4259.487179,4252.307692,4271.282051,4289.743589
93,4300.512820,4267.692307,4258.974358,4289.230769,4306.153846
94,4289.230769,4261.025641,4263.589743,4282.564102,4306.666666
95,4308.205128,4272.307692,4287.179487,4288.717948,4318.461538
96,4311.794871,4271.282051,4273.333333,4293.333333,4313.846153
97,4299.487179,4264.102564,4245.128205,4285.128205,4303.076923
98,4313.333333,4283.076923,4270.256410,4288.717948,4317.435897
99,4309.743589,4278.974358,4284.615384,4281.025641,4317.435897
100,4312.820512,4280.512820,4286.153846,4296.410256,4323.589743
101,4309.743589,4273.333333,4270.256410,4304.102564,4318.461538
102,4294.871794,4256.410256,4258.974358,4281.025641,4298.461538
103,4293.333333,4260.000000,4261.538461,4279.487179,4297.948717
