,AF3,AF4,T7,T8,PZ
0,4215.384615,4180.000000,4288.205128,4289.743589,4251.282051
1,4212.307692,4187.179487,4291.794871,4269.743589,4250.769230
2,4233.333333,4207.692307,4301.538461,4288.205128,4260.512820
3,4221.538461,4196.410256,4292.820512,4292.307692,4246.666666
4,4213.846153,4197.435897,4301.025641,4290.769230,4249.743589
5,4192.820512,4180.000000,4284.102564,4263.076923,4234.871794
6,4191.794871,4168.205128,4285.641025,4251.282051,4225.128205
7,4216.923076,4182.051282,4308.717948,4277.948717,4235.384615
8,4205.641025,4167.179487,4294.358974,4262.051282,4224.615384
9,4206.153846,4167.179487,4301.538461,4248.717948,4236.410256
10,4209.230769,4175.897435,4300.512820,4255.384615,4241.025641
11,4208.717948,4185.641025,4295.897435,4269.230769,4241.025641
12,4215.897435,4196.923076,4317.435897,4276.923076,4253.846153
13,4204.102564,4184.102564,4310.769230,4255.897435,4241.025641
14,4212.307692,4197.435897,4311.282051,4256.923076,4244.615384
15,4211.794871,4201.538461,4313.333333,4244.102564,4241.025641
16,4206.153846,4194.871794,4313.333333,4246.153846,4234.871794
17,4231.282051,4215.384615,4331.794871,4290.256410,4253.333333
18,4229.743589,4206.153846,4327.179487,4281.025641,4247.179487
19,4223.589743,4202.051282,4326.153846,4272.820512,4248.717948
20,4219.487179,4209.743589,4328.717948,4285.128205,4248.717948
21,4216.923076,4206.666666,4332.820512,4267.692307,4243.589743
22,4231.282051,4208.717948,4345.641025,4247.179487,4256.923076
23,4217.435897,4194.358974,4328.717948,4236.410256,4245.128205
24,4222.051282,4206.666666,4333.333333,4263.589743,4245.128205
25,4230.256410,4221.025641,4343.076923,4272.307692,4249.743589
26,4214.871794,4203.589743,4331.282051,4241.538461,4236.923076
27,4224.102564,4197.948717,4337.435897,4248.205128,4241.025641
28,4218.461538,4193.333333,4322.051282,4256.410256,4232.820512
29,4221.025641,4209.230769,4331.282051,4256.923076,4239.487179
30,4226.666666,4216.410256,4354.871794,4245.641025,4247.692307
31,4212.820512,4206.666666,4352.820512,4235.384615,4240.000000
32,4227.179487,4228.205128,4370.769230,4270.769230,4259.487179
33,4220.512820,4215.384615,4352.820512,4258.974358,4248.205128
34,4208.205128,4200.000000,4331.282051,4230.769230,4230.769230
