,AF3,AF4,T7,T8,PZ
0,4278.974358,4285.641025,4299.487179,4249.743589,4248.205128
1,4292.820512,4295.897435,4291.794871,4259.487179,4256.923076
2,4293.333333,4284.102564,4295.897435,4246.153846,4245.641025
3,4302.051282,4290.256410,4317.435897,4252.307692,4249.743589
4,4298.974358,4292.820512,4303.589743,4261.538461,4244.102564
5,4285.128205,4281.538461,4278.461538,4254.871794,4231.282051
6,4281.025641,4276.410256,4282.051282,4250.256410,4232.820512
7,4274.358974,4269.743589,4288.717948,4235.897435,4225.128205
8,4272.820512,4283.076923,4294.358974,4238.974358,4229.743589
9,4268.205128,4286.153846,4277.435897,4246.153846,4233.846153
10,4267.179487,4270.256410,4272.820512,4241.538461,4226.666666
11,4270.256410,4265.641025,4286.153846,4241.538461,4224.102564
12,4254.358974,4261.538461,4265.641025,4220.000000,4216.410256
13,4256.923076,4271.794871,4267.179487,4216.923076,4224.615384
14,4282.564102,4273.846153,4278.461538,4245.641025,4237.948717
15,4266.666666,4260.000000,4258.461538,4239.487179,4222.051282
16,4266.153846,4258.461538,4268.717948,4233.846153,4222.564102
17,4265.641025,4256.410256,4279.487179,4228.205128,4223.076923
18,4261.025641,4263.076923,4268.717948,4214.358974,4228.717948
19,4267.692307,4272.820512,4271.794871,4233.846153,4232.820512
20,4257.435897,4264.102564,4261.538461,4239.487179,4228.717948
21,4268.205128,4270.769230,4273.846153,4231.282051,4231.794871
22,4279.487179,4277.948717,4286.153846,4223.076923,4235.384615
23,4264.102564,4264.102564,4270.769230,4221.538461,4220.512820
24,4277.435897,4282.051282,4287.692307,4237.435897,4239.487179
25,4275.384615,4284.615384,4277.435897,4238.974358,4234.358974
26,4273.333333,4287.692307,4267.179487,4241.025641,4229.743589
27,4286.666666,4303.589743,4286.153846,4247.692307,4241.538461
28,4269.230769,4284.102564,4280.000000,4218.974358,4218.461538
29,4277.435897,4285.641025,4285.641025,4217.948717,4224.102564
30,4287.692307,4286.153846,4287.692307,4230.256410,4233.846153
31,4267.692307,4267.692307,4266.153846,4225.128205,4223.076923
32,4262.051282,4273.846153,4257.435897,4227.692307,4223.076923
33,4275.384615,4284.615384,4267.692307,4214.871794,4227.692307
34,4276.410256,4274.871794,4271.794871,4200.000000,4220.000000
35,4276.923076,4278.974358,4278.974358,4223.589743,4225.128205
36,4274.358974,4275.897435,4277.948717,4226.666666,4227.179487
37,4292.820512,4280.512820,4282.564102,4226.666666,4227.179487
38,4305.641025,4294.871794,4271.282051,4234.871794,4224.102564
39,4280.000000,4288.717948,4256.410256,4210.256410,4218.974358
40,4269.230769,4278.974358,4283.076923,4193.333333,4230.256410
41,4275.897435,4269.743589,4291.794871,4203.589743,4236.410256
42,4284.102564,4275.897435,4283.589743,4227.692307,4240.000000
43,4286.153846,4289.743589,4282.051282,4230.769230,4241.538461
44,4286.153846,4295.897435,4273.846153,4221.538461,4240.000000
45,4307.692307,4311.282051,4286.153846,4243.076923,4249.230769
46,4306.666666,4302.051282,4291.282051,4238.974358,4240.000000
47,4295.897435,4291.794871,4283.589743,4226.666666,4236.923076
48,4302.564102,4304.102564,4286.666666,4234.871794,4244.102564
49,4294.871794,4302.564102,4281.025641,4213.846153,4229.743589
50,4292.820512,4305.641025,4281.538461,4213.333333,4234.358974
51,4296.410256,4294.871794,4274.871794,4229.230769,4238.461538
52,4302.564102,4289.230769,4283.076923,4233.846153,4241.025641
53,4308.717948,4283.589743,4291.794871,4238.461538,4243.589743
54,4291.282051,4292.307692,4282.564102,4215.384615,4239.487179
55,4289.230769,4277.948717,4275.897435,4214.358974,4235.384615
56,4286.666666,4263.589743,4269.230769,4212.820512,4230.769230
57,4289.230769,4283.589743,4280.512820,4214.358974,4229.230769
58,4297.948717,4297.948717,4274.871794,4226.666666,4228.205128
59,4295.384615,4294.358974,4281.025641,4232.307692,4229.230769
60,4292.820512,4290.769230,4287.692307,4237.948717,4230.256410
61,4288.717948,4297.435897,4293.333333,4225.128205,4225.641025
62,4280.000000,4304.102564,4280.000000,4222.051282,4220.512820
63,4287.692307,4294.871794,4292.820512,4231.282051,4227.692307
64,4283.589743,4293.846153,4284.615384,4225.128205,4229.230769
65,4279.487179,4292.307692,4276.410256,4218.974358,4230.769230
66,4284.102564,4295.897435,4289.743589,4226.666666,4238.974358
67,4272.820512,4292.307692,4280.000000,4225.641025,4230.256410
68,4263.076923,4295.897435,4270.769230,4212.307692,4228.717948
69,4269.743589,4293.846153,4287.692307,4232.820512,4237.435897
70,4268.717948,4271.794871,4278.461538,4238.461538,4225.641025
71,4276.410256,4272.307692,4270.769230,4238.461538,4225.128205
72,4272.307692,4282.564102,4271.282051,4229.743589,4228.717948
73,4261.025641,4286.153846,4262.564102,4230.769230,4222.564102
74,4269.743589,4288.717948,4267.692307,4248.205128,4220.512820
75,4272.307692,4272.820512,4271.794871,4243.076923,4213.846153
76,4269.743589,4267.179487,4275.897435,4240.000000,4214.871794
77,4268.717948,4273.846153,4275.897435,4231.282051,4218.461538
78,4278.974358,4279.487179,4287.692307,4214.358974,4223.589743
79,4288.717948,4287.692307,4296.923076,4224.615384,4230.769230
80,4295.897435,4288.205128,4302.564102,4237.435897,4241.025641
81,4302.564102,4287.179487,4300.000000,4227.692307,4238.461538
82,4292.307692,4284.615384,4287.179487,4244.615384,4236.923076
83,4271.794871,4284.102564,4271.282051,4228.717948,4228.205128
