,AF3,AF4,T7,T8,PZ
0,4289.230769,4282.564102,4269.743589,4294.871794,4275.384615
1,4293.333333,4283.589743,4286.666666,4287.692307,4283.589743
2,4304.615384,4288.717948,4292.307692,4288.717948,4298.461538
3,4304.102564,4290.256410,4279.487179,4299.487179,4297.948717
4,4300.000000,4292.820512,4279.487179,4305.641025,4295.897435
5,4298.461538,4287.692307,4282.051282,4297.948717,4291.282051
6,4300.000000,4279.487179,4285.641025,4291.282051,4283.589743
7,4313.333333,4291.794871,4297.948717,4300.000000,4286.666666
8,4309.743589,4290.256410,4278.461538,4296.923076,4274.358974
9,4294.358974,4275.384615,4265.128205,4277.948717,4264.102564
10,4290.256410,4269.743589,4287.179487,4263.589743,4274.871794
11,4293.333333,4267.692307,4291.282051,4278.974358,4283.076923
12,4302.051282,4285.128205,4278.461538,4303.076923,4292.307692
13,4305.128205,4299.487179,4270.256410,4290.256410,4292.307692
14,4306.153846,4297.435897,4275.384615,4288.717948,4289.230769
15,4306.666666,4293.846153,4285.641025,4306.666666,4295.897435
16,4304.102564,4288.717948,4282.564102,4297.435897,4294.871794
17,4313.846153,4295.384615,4287.179487,4296.923076,4291.794871
18,4315.384615,4302.051282,4289.743589,4299.487179,4285.128205
19,4307.692307,4301.538461,4281.538461,4284.102564,4279.487179
20,4310.256410,4298.974358,4286.666666,4284.102564,4288.205128
21,4307.179487,4290.769230,4287.692307,4289.230769,4292.820512
22,4305.128205,4295.897435,4285.128205,4295.897435,4293.333333
23,4305.641025,4300.000000,4291.282051,4311.282051,4295.897435
24,4312.820512,4298.974358,4299.487179,4309.230769,4303.589743
25,4323.589743,4306.666666,4304.102564,4286.153846,4309.743589
26,4321.025641,4309.230769,4292.307692,4288.205128,4303.076923
27,4323.589743,4305.641025,4281.025641,4322.051282,4295.384615
28,4316.923076,4290.769230,4278.974358,4298.974358,4281.538461
29,4304.102564,4280.512820,4291.282051,4261.025641,4275.897435
30,4309.230769,4292.307692,4300.000000,4291.794871,4283.589743
31,4307.692307,4289.743589,4280.512820,4302.051282,4275.384615
32,4306.153846,4286.153846,4278.974358,4291.794871,4275.384615
33,4311.282051,4292.820512,4302.051282,4295.897435,4289.230769
34,4312.820512,4295.897435,4318.974358,4272.820512,4294.358974
35,4313.846153,4298.974358,4325.128205,4266.153846,4296.923076
36,4306.666666,4288.205128,4315.897435,4300.000000,4294.358974
37,4305.641025,4284.102564,4317.948717,4314.358974,4293.846153
38,4304.102564,4283.589743,4317.435897,4282.051282,4289.230769
39,4292.820512,4270.769230,4308.205128,4262.564102,4281.538461
40,4294.871794,4274.871794,4325.128205,4285.641025,4290.256410
41,4295.897435,4281.538461,4329.230769,4289.230769,4288.717948
