,AF3,AF4,T7,T8,PZ
0,4297.948717,4268.717948,4293.333333,4271.794871,4275.897435
1,4316.923076,4275.384615,4299.487179,4288.205128,4275.897435
2,4310.256410,4284.615384,4305.641025,4296.410256,4283.076923
3,4300.512820,4287.692307,4301.025641,4280.000000,4286.153846
4,4289.743589,4275.384615,4285.128205,4267.692307,4275.897435
5,4288.717948,4270.769230,4292.307692,4284.615384,4281.538461
6,4298.461538,4267.692307,4296.410256,4292.307692,4280.000000
7,4302.564102,4272.820512,4287.692307,4312.307692,4266.666666
8,4292.307692,4272.820512,4284.102564,4318.974358,4262.564102
9,4292.307692,4262.051282,4288.717948,4288.717948,4266.666666
10,4307.692307,4270.769230,4299.487179,4302.564102,4273.333333
11,4298.974358,4280.000000,4298.974358,4330.769230,4275.897435
12,4293.333333,4283.589743,4299.487179,4317.435897,4286.153846
13,4307.692307,4284.615384,4300.512820,4307.692307,4288.717948
14,4299.487179,4270.769230,4290.256410,4316.923076,4271.794871
15,4285.641025,4265.128205,4294.358974,4335.897435,4271.794871
16,4282.564102,4264.615384,4297.948717,4328.717948,4277.948717
17,4290.769230,4272.820512,4304.615384,4300.512820,4282.564102
18,4302.051282,4290.256410,4312.820512,4302.564102,4289.230769
19,4307.692307,4293.846153,4301.538461,4335.897435,4289.230769
20,4310.769230,4291.282051,4302.564102,4348.205128,4298.461538
21,4285.128205,4273.846153,4304.102564,4298.461538,4295.384615
22,4277.435897,4268.717948,4294.871794,4274.871794,4282.564102
23,4294.871794,4285.128205,4289.230769,4317.948717,4286.666666
24,4279.487179,4276.410256,4288.205128,4336.923076,4286.153846
25,4267.692307,4266.666666,4297.435897,4306.666666,4282.051282
26,4278.974358,4269.230769,4294.358974,4273.333333,4277.948717
27,4295.897435,4284.615384,4292.820512,4288.717948,4283.076923
28,4303.076923,4306.153846,4305.128205,4316.923076,4294.871794
29,4288.717948,4300.512820,4303.589743,4314.358974,4291.794871
30,4291.794871,4296.923076,4300.000000,4316.410256,4288.717948
31,4298.461538,4297.948717,4297.948717,4300.512820,4284.615384
32,4288.205128,4282.564102,4297.948717,4277.435897,4281.025641
33,4289.230769,4278.461538,4311.794871,4295.897435,4289.230769
34,4287.179487,4283.076923,4307.179487,4297.948717,4289.230769
35,4293.333333,4293.333333,4293.846153,4286.153846,4285.641025
36,4304.102564,4291.282051,4291.794871,4284.102564,4279.487179
37,4295.897435,4278.974358,4295.384615,4270.769230,4277.435897
38,4292.820512,4282.564102,4306.666666,4276.410256,4290.769230
39,4298.974358,4287.692307,4303.589743,4287.179487,4292.307692
40,4312.820512,4293.846153,4303.076923,4283.076923,4290.769230
41,4320.512820,4289.743589,4304.615384,4278.974358,4294.358974
42,4313.333333,4285.641025,4303.076923,4289.743589,4292.820512
43,4312.307692,4296.410256,4310.256410,4302.051282,4293.333333
44,4313.333333,4285.641025,4300.000000,4285.641025,4281.025641
45,4321.538461,4281.025641,4298.461538,4283.589743,4280.000000
46,4327.179487,4292.820512,4309.230769,4311.794871,4296.923076
47,4317.948717,4292.820512,4297.948717,4307.179487,4294.358974
48,4303.076923,4291.794871,4295.384615,4280.000000,4291.282051
49,4290.256410,4275.384615,4296.410256,4270.256410,4285.128205
50,4313.333333,4267.692307,4293.333333,4284.615384,4276.923076
51,4341.538461,4296.410256,4299.487179,4308.717948,4281.538461
52,4316.923076,4303.589743,4299.487179,4303.076923,4281.025641
53,4304.615384,4285.128205,4298.974358,4277.948717,4278.461538
54,4320.512820,4278.974358,4297.435897,4265.641025,4280.512820
55,4319.487179,4286.666666,4301.025641,4283.589743,4288.717948
56,4309.743589,4294.358974,4305.128205,4295.384615,4290.769230
57,4305.128205,4286.153846,4300.000000,4276.410256,4291.794871
58,4311.282051,4278.461538,4303.589743,4295.897435,4303.589743
59,4304.102564,4276.923076,4295.897435,4308.205128,4296.923076
60,4294.358974,4277.435897,4286.666666,4270.769230,4286.153846
61,4300.512820,4277.948717,4298.974358,4268.205128,4291.282051
62,4303.076923,4265.641025,4298.461538,4287.179487,4287.179487
63,4309.743589,4264.102564,4287.179487,4280.000000,4285.128205
64,4307.692307,4268.717948,4278.974358,4278.974358,4282.051282
65,4302.564102,4272.820512,4283.076923,4298.974358,4278.974358
66,4307.692307,4275.897435,4299.487179,4284.102564,4293.333333
67,4302.564102,4269.230769,4298.461538,4245.128205,4297.948717
68,4318.974358,4284.102564,4295.897435,4260.000000,4291.282051
69,4336.923076,4297.435897,4297.435897,4287.179487,4289.230769
70,4331.794871,4292.820512,4296.923076,4293.333333,4293.846153
