,AF3,AF4,T7,T8,PZ
0,4246.153846,4248.205128,4271.282051,4231.794871,4216.410256
1,4247.692307,4246.153846,4244.102564,4198.974358,4209.230769
2,4246.153846,4249.230769,4246.666666,4196.923076,4212.307692
3,4238.461538,4242.564102,4260.512820,4226.666666,4209.743589
4,4228.205128,4234.358974,4238.461538,4211.282051,4200.512820
5,4242.051282,4252.307692,4229.743589,4204.615384,4206.666666
6,4239.487179,4247.179487,4242.564102,4213.846153,4195.897435
7,4240.000000,4247.179487,4252.307692,4226.666666,4195.384615
8,4247.179487,4256.923076,4246.153846,4218.461538,4205.641025
9,4237.435897,4244.102564,4251.794871,4193.333333,4205.128205
10,4230.256410,4239.487179,4260.512820,4201.025641,4203.589743
11,4225.128205,4241.538461,4242.564102,4213.846153,4193.846153
12,4243.076923,4252.307692,4245.128205,4220.000000,4203.589743
13,4250.256410,4247.692307,4235.384615,4211.282051,4203.076923
14,4235.897435,4240.000000,4216.410256,4199.487179,4189.743589
15,4237.948717,4250.256410,4252.820512,4206.153846,4205.641025
16,4226.666666,4232.307692,4256.410256,4187.692307,4204.102564
17,4230.769230,4233.846153,4242.564102,4202.051282,4209.230769
18,4239.487179,4248.717948,4253.333333,4242.564102,4221.025641
19,4218.461538,4225.641025,4245.641025,4218.461538,4208.205128
20,4214.358974,4221.538461,4243.589743,4183.589743,4209.230769
21,4215.897435,4229.743589,4242.051282,4191.794871,4211.794871
22,4228.717948,4241.025641,4246.666666,4237.435897,4222.051282
23,4244.102564,4253.846153,4252.307692,4257.435897,4233.846153
24,4231.794871,4244.615384,4238.974358,4224.102564,4217.435897
25,4228.717948,4241.538461,4241.538461,4207.179487,4213.846153
26,4223.589743,4233.333333,4237.435897,4204.615384,4209.743589
27,4220.512820,4228.717948,4239.487179,4217.948717,4205.641025
28,4225.641025,4234.358974,4242.051282,4233.846153,4209.230769
29,4218.974358,4223.589743,4216.923076,4198.461538,4202.051282
30,4231.794871,4232.307692,4230.256410,4196.410256,4213.846153
31,4229.230769,4229.230769,4243.076923,4222.051282,4212.307692
32,4212.820512,4210.769230,4228.205128,4206.666666,4197.948717
33,4222.051282,4216.410256,4233.846153,4202.051282,4208.717948
34,4226.666666,4223.589743,4227.179487,4206.153846,4208.717948
35,4237.435897,4238.461538,4227.692307,4213.846153,4211.282051
36,4235.897435,4235.384615,4239.487179,4216.410256,4210.769230
37,4225.128205,4219.487179,4240.512820,4214.358974,4205.641025
38,4228.205128,4224.615384,4238.461538,4217.948717,4211.282051
39,4218.974358,4216.410256,4228.717948,4208.205128,4204.102564
40,4222.051282,4215.384615,4234.358974,4217.435897,4209.743589
41,4225.128205,4218.461538,4233.333333,4218.974358,4214.358974
42,4221.538461,4215.384615,4224.102564,4218.974358,4212.307692
43,4229.743589,4226.153846,4230.256410,4228.205128,4224.102564
44,4216.923076,4220.512820,4229.743589,4203.076923,4219.487179
45,4220.512820,4225.128205,4253.846153,4223.076923,4228.717948
46,4235.897435,4234.358974,4265.128205,4262.051282,4237.435897
47,4232.307692,4227.179487,4238.461538,4241.025641,4224.102564
48,4237.948717,4236.923076,4241.025641,4222.051282,4230.769230
49,4230.256410,4230.769230,4246.153846,4211.282051,4229.230769
50,4224.615384,4220.512820,4245.641025,4217.435897,4225.128205
51,4228.717948,4217.435897,4250.769230,4233.333333,4227.179487
52,4226.666666,4209.743589,4247.692307,4227.179487,4223.589743
53,4235.897435,4227.692307,4245.641025,4238.974358,4237.435897
54,4222.051282,4223.589743,4228.717948,4234.358974,4232.307692
55,4220.512820,4212.820512,4240.512820,4217.948717,4228.205128
56,4235.384615,4225.128205,4260.000000,4225.128205,4241.538461
57,4215.897435,4220.000000,4227.179487,4219.487179,4233.333333
58,4219.487179,4219.487179,4215.384615,4220.000000,4233.333333
59,4228.205128,4218.974358,4232.820512,4225.641025,4229.230769
60,4216.923076,4211.794871,4247.179487,4223.076923,4222.564102
61,4222.564102,4216.410256,4255.897435,4205.641025,4231.282051
62,4236.410256,4223.076923,4249.230769,4188.205128,4233.333333
63,4247.692307,4238.461538,4248.205128,4227.179487,4240.512820
64,4235.384615,4224.102564,4229.230769,4251.794871,4230.256410
65,4227.692307,4205.128205,4232.307692,4214.871794,4220.000000
66,4230.769230,4212.307692,4262.051282,4182.564102,4225.128205
67,4215.897435,4207.179487,4246.153846,4197.948717,4213.846153
68,4225.641025,4213.333333,4233.333333,4250.769230,4222.051282
69,4232.820512,4214.358974,4225.128205,4248.205128,4221.025641
70,4218.461538,4202.051282,4233.333333,4209.743589,4206.666666
71,4222.564102,4207.692307,4264.102564,4212.820512,4214.871794
72,4230.256410,4207.179487,4247.692307,4200.000000,4210.256410
73,4238.974358,4215.384615,4240.512820,4196.923076,4211.794871
74,4224.615384,4216.923076,4244.615384,4220.000000,4209.743589
75,4215.897435,4215.897435,4226.153846,4227.692307,4197.948717
76,4248.717948,4235.384615,4237.435897,4233.846153,4212.820512
77,4257.435897,4226.153846,4250.769230,4219.487179,4220.000000
78,4240.512820,4215.384615,4249.743589,4218.461538,4220.000000
79,4226.153846,4218.974358,4241.025641,4227.179487,4214.871794
80,4224.615384,4213.333333,4222.564102,4211.794871,4204.102564
81,4245.128205,4214.358974,4219.487179,4209.230769,4209.230769
82,4231.794871,4201.025641,4221.538461,4211.282051,4194.871794
83,4210.769230,4195.897435,4235.384615,4221.538461,4189.230769
84,4216.923076,4202.564102,4234.358974,4205.641025,4201.025641
85,4212.820512,4187.179487,4211.794871,4165.128205,4190.256410
86,4222.564102,4193.846153,4231.282051,4187.692307,4197.948717
87,4233.846153,4212.307692,4254.871794,4218.461538,4213.846153
88,4243.076923,4229.230769,4249.230769,4216.410256,4222.564102
89,4251.794871,4239.487179,4241.538461,4226.153846,4225.128205
90,4254.871794,4230.256410,4238.461538,4235.897435,4217.948717
91,4275.384615,4236.923076,4246.153846,4234.871794,4227.692307
92,4261.025641,4220.512820,4237.948717,4210.769230,4218.461538
93,4239.487179,4201.538461,4240.512820,4205.641025,4203.076923
94,4241.538461,4211.794871,4261.538461,4237.948717,4202.051282
95,4228.205128,4203.589743,4242.051282,4222.564102,4190.769230
96,4235.897435,4203.076923,4218.461538,4182.564102,4197.948717
97,4235.897435,4198.974358,4210.769230,4184.102564,4193.333333
98,4216.410256,4186.666666,4229.230769,4212.307692,4180.512820
99,4218.974358,4192.307692,4246.153846,4202.564102,4189.230769
100,4225.641025,4196.923076,4212.820512,4173.846153,4185.641025
101,4233.846153,4209.230769,4218.974358,4218.461538,4195.384615
102,4222.564102,4203.076923,4247.692307,4235.897435,4201.538461
103,4212.307692,4191.794871,4239.487179,4186.153846,4190.769230
104,4228.205128,4205.128205,4234.871794,4189.743589,4196.923076
105,4217.948717,4198.974358,4226.666666,4212.820512,4193.333333
106,4212.307692,4192.820512,4225.641025,4213.333333,4194.358974
107,4220.000000,4189.230769,4223.589743,4187.692307,4189.743589
108,4221.538461,4189.230769,4221.025641,4165.641025,4182.051282
109,4240.512820,4217.435897,4232.820512,4200.512820,4200.000000
110,4241.025641,4221.025641,4222.564102,4223.589743,4195.897435
111,4240.000000,4216.410256,4222.051282,4219.487179,4191.794871
112,4250.256410,4221.538461,4222.051282,4204.615384,4202.051282
113,4250.256410,4222.564102,4202.564102,4197.435897,4200.512820
114,4254.871794,4236.410256,4209.230769,4226.666666,4203.076923
115,4243.076923,4228.717948,4214.871794,4211.794871,4195.384615
116,4237.948717,4225.128205,4222.564102,4191.794871,4198.461538
117,4239.487179,4236.923076,4215.384615,4211.794871,4201.025641
118,4230.769230,4227.179487,4182.051282,4200.512820,4186.153846
119,4241.538461,4230.256410,4194.358974,4184.615384,4194.358974
120,4243.076923,4235.897435,4212.307692,4186.666666,4193.846153
121,4242.051282,4237.948717,4206.666666,4194.871794,4188.717948
122,4244.615384,4237.435897,4192.307692,4189.230769,4192.820512
123,4232.820512,4231.794871,4177.948717,4181.025641,4186.666666
124,4248.717948,4255.897435,4196.923076,4210.769230,4204.102564
125,4258.461538,4264.102564,4201.025641,4216.410256,4216.923076
126,4250.769230,4250.769230,4198.974358,4202.564102,4217.948717
127,4252.820512,4253.333333,4223.076923,4211.794871,4226.666666
128,4244.615384,4249.743589,4206.666666,4207.692307,4212.820512
129,4254.871794,4257.435897,4177.948717,4217.435897,4208.717948
130,4255.897435,4257.948717,4185.128205,4221.025641,4208.205128
131,4238.461538,4247.692307,4216.410256,4214.871794,4202.051282
132,4235.384615,4245.641025,4231.282051,4222.051282,4204.615384
133,4232.307692,4234.358974,4197.948717,4204.615384,4196.410256
134,4247.692307,4247.179487,4190.769230,4206.153846,4207.179487
135,4249.230769,4250.256410,4207.179487,4221.025641,4208.205128
136,4230.256410,4234.358974,4217.948717,4211.794871,4194.871794
137,4234.358974,4246.666666,4228.717948,4213.333333,4205.641025
138,4237.435897,4253.333333,4205.641025,4219.487179,4207.692307
139,4243.589743,4262.051282,4205.641025,4234.871794,4214.358974
140,4237.435897,4256.923076,4231.282051,4225.128205,4216.923076
141,4220.512820,4235.384615,4230.769230,4195.897435,4207.179487
142,4228.205128,4243.589743,4223.076923,4213.333333,4214.358974
143,4225.641025,4248.205128,4216.923076,4230.256410,4212.820512
144,4237.435897,4254.358974,4234.871794,4216.410256,4220.512820
145,4255.897435,4260.512820,4242.564102,4216.923076,4228.205128
146,4241.538461,4248.717948,4230.769230,4230.769230,4214.358974
147,4240.512820,4253.333333,4242.051282,4228.205128,4221.025641
148,4243.589743,4250.769230,4238.461538,4203.076923,4225.641025
149,4244.102564,4243.589743,4248.205128,4224.102564,4229.743589
150,4239.487179,4240.000000,4263.076923,4246.666666,4228.205128
151,4222.564102,4229.230769,4228.205128,4216.410256,4205.128205
152,4230.256410,4241.538461,4209.230769,4206.153846,4208.205128
153,4229.743589,4238.974358,4220.000000,4200.000000,4208.205128
154,4220.512820,4225.641025,4244.102564,4199.487179,4205.128205
155,4228.205128,4229.743589,4257.435897,4223.076923,4214.871794
156,4228.717948,4230.256410,4247.692307,4229.230769,4213.846153
157,4231.282051,4242.564102,4247.179487,4227.179487,4218.461538
158,4226.153846,4238.974358,4222.564102,4200.000000,4210.769230
159,4227.692307,4225.641025,4224.102564,4203.076923,4207.179487
160,4227.179487,4226.153846,4267.692307,4254.358974,4220.512820
161,4201.538461,4214.358974,4250.256410,4226.153846,4208.205128
162,4210.769230,4222.564102,4219.487179,4177.948717,4205.128205
163,4227.692307,4235.384615,4225.128205,4207.692307,4212.820512
164,4215.897435,4229.230769,4249.230769,4249.230769,4215.897435
165,4211.282051,4229.743589,4263.076923,4240.000000,4221.538461
166,4208.717948,4223.589743,4240.000000,4197.435897,4208.717948
167,4217.435897,4229.230769,4241.025641,4211.282051,4215.897435
168,4217.435897,4229.230769,4260.512820,4250.256410,4225.641025
169,4215.897435,4226.153846,4238.974358,4236.410256,4218.974358
170,4229.743589,4242.051282,4224.615384,4215.897435,4224.615384
171,4218.974358,4231.794871,4251.794871,4220.512820,4221.538461
172,4218.974358,4227.179487,4289.743589,4249.743589,4224.615384
173,4227.692307,4233.846153,4263.589743,4245.641025,4216.410256
174,4221.538461,4226.666666,4224.102564,4203.589743,4199.487179
175,4227.179487,4227.179487,4245.641025,4203.076923,4210.769230
176,4212.307692,4212.820512,4247.692307,4228.717948,4205.128205
177,4208.205128,4213.846153,4241.025641,4238.461538,4203.589743
178,4227.179487,4224.615384,4246.666666,4208.205128,4215.897435
179,4226.666666,4221.538461,4233.333333,4200.000000,4217.435897
180,4227.179487,4233.846153,4243.076923,4246.666666,4225.641025
181,4213.846153,4225.128205,4254.871794,4243.076923,4216.923076
182,4209.743589,4211.282051,4251.282051,4227.692307,4214.358974
183,4223.076923,4221.538461,4244.615384,4231.794871,4222.051282
184,4216.410256,4218.461538,4244.102564,4199.487179,4211.282051
185,4218.461538,4218.974358,4257.948717,4202.051282,4216.410256
186,4214.871794,4214.358974,4248.205128,4227.692307,4215.384615
187,4208.205128,4207.692307,4233.846153,4207.179487,4209.230769
188,4208.205128,4205.641025,4226.153846,4186.666666,4210.256410
189,4199.487179,4196.410256,4217.948717,4202.564102,4204.102564
190,4212.307692,4207.692307,4247.179487,4232.307692,4212.820512
191,4211.282051,4203.589743,4242.564102,4215.384615,4207.692307
192,4200.000000,4195.897435,4223.076923,4182.564102,4199.487179
193,4206.666666,4211.794871,4240.512820,4188.205128,4211.794871
194,4198.974358,4206.153846,4228.717948,4196.410256,4207.692307
195,4199.487179,4206.153846,4233.333333,4222.051282,4207.692307
196,4201.538461,4205.641025,4249.230769,4218.974358,4203.076923
197,4203.589743,4201.025641,4230.256410,4192.307692,4197.948717
198,4214.358974,4215.384615,4221.025641,4209.230769,4211.282051
199,4205.128205,4207.179487,4229.230769,4217.435897,4204.102564
200,4213.333333,4208.205128,4252.307692,4220.000000,4207.692307
201,4223.076923,4220.000000,4238.461538,4217.435897,4211.794871
202,4212.307692,4214.358974,4217.948717,4203.589743,4197.435897
203,4213.333333,4212.307692,4242.051282,4214.871794,4203.076923
204,4205.641025,4199.487179,4234.871794,4211.282051,4204.102564
205,4210.769230,4205.128205,4222.564102,4200.000000,4206.153846
206,4221.025641,4216.410256,4240.000000,4202.051282,4203.076923
207,4212.820512,4206.153846,4231.282051,4202.051282,4184.102564
208,4218.974358,4210.769230,4212.307692,4206.666666,4189.743589
209,4217.948717,4211.794871,4221.025641,4201.025641,4198.461538
210,4217.948717,4213.846153,4254.358974,4213.846153,4207.692307
211,4215.384615,4213.333333,4254.871794,4227.179487,4211.282051
212,4207.179487,4208.205128,4225.128205,4206.153846,4202.564102
213,4227.692307,4226.153846,4229.230769,4212.307692,4210.769230
214,4225.641025,4218.461538,4233.846153,4219.487179,4201.025641
215,4207.179487,4197.948717,4231.282051,4210.769230,4191.282051
216,4201.538461,4195.897435,4228.205128,4199.487179,4192.820512
217,4195.897435,4195.384615,4217.948717,4188.205128,4187.692307
218,4214.871794,4208.205128,4213.333333,4208.717948,4198.974358
219,4222.564102,4208.205128,4201.025641,4204.102564,4197.435897
220,4217.435897,4208.717948,4216.923076,4204.615384,4196.923076
221,4216.923076,4216.923076,4236.410256,4229.743589,4205.641025
222,4201.025641,4198.461538,4213.333333,4209.743589,4192.307692
223,4208.717948,4201.025641,4228.717948,4196.410256,4198.974358
224,4222.051282,4210.769230,4244.615384,4208.205128,4208.717948
225,4220.512820,4206.666666,4210.769230,4214.358974,4200.000000
226,4213.846153,4207.179487,4204.102564,4211.282051,4200.000000
227,4200.000000,4202.564102,4225.641025,4204.615384,4203.076923
228,4211.794871,4213.846153,4235.384615,4216.923076,4213.846153
229,4214.358974,4210.769230,4217.948717,4209.230769,4206.666666
230,4202.564102,4202.564102,4224.102564,4197.435897,4202.051282
231,4215.384615,4218.974358,4244.615384,4218.461538,4221.538461
232,4210.769230,4209.230769,4209.230769,4207.692307,4205.128205
233,4206.666666,4200.000000,4203.589743,4190.769230,4196.410256
234,4210.769230,4201.025641,4237.435897,4201.538461,4213.333333
235,4209.743589,4201.025641,4245.128205,4212.820512,4223.589743
236,4214.871794,4217.948717,4253.333333,4223.076923,4230.769230
237,4207.179487,4210.256410,4241.538461,4215.384615,4214.871794
238,4211.794871,4204.102564,4226.666666,4220.000000,4213.333333
239,4213.333333,4207.179487,4223.589743,4221.025641,4221.538461
240,4201.025641,4194.358974,4229.230769,4198.974358,4212.820512
241,4216.923076,4202.564102,4264.102564,4207.692307,4220.000000
242,4216.410256,4206.153846,4278.461538,4212.307692,4218.974358
