,AF3,AF4,T7,T8,PZ
0,4309.230769,4298.974358,4278.461538,4298.974358,4268.717948
1,4296.410256,4286.153846,4278.461538,4286.666666,4266.153846
2,4291.794871,4288.205128,4293.846153,4281.538461,4262.051282
3,4300.512820,4287.179487,4293.846153,4269.743589,4263.076923
4,4296.410256,4275.897435,4269.743589,4276.923076,4266.666666
5,4301.538461,4293.333333,4276.410256,4313.333333,4271.794871
6,4309.743589,4313.846153,4292.307692,4304.615384,4272.820512
7,4310.256410,4303.076923,4299.487179,4281.025641,4271.794871
8,4305.128205,4285.128205,4301.025641,4283.076923,4269.743589
9,4291.794871,4284.102564,4288.717948,4284.615384,4265.641025
10,4289.230769,4297.948717,4285.128205,4307.692307,4270.256410
11,4285.128205,4292.307692,4286.666666,4314.358974,4273.333333
12,4278.461538,4274.358974,4296.410256,4283.589743,4275.384615
13,4285.128205,4275.897435,4287.179487,4276.410256,4275.897435
14,4296.923076,4290.256410,4268.717948,4295.897435,4272.307692
15,4315.897435,4305.128205,4290.256410,4315.897435,4276.410256
16,4317.948717,4299.487179,4298.461538,4303.589743,4276.923076
17,4305.641025,4293.846153,4280.512820,4283.589743,4273.333333
18,4297.435897,4288.205128,4278.974358,4288.205128,4268.717948
19,4278.461538,4260.000000,4277.948717,4288.717948,4254.871794
20,4270.256410,4254.871794,4284.102564,4286.153846,4249.230769
21,4276.410256,4271.794871,4292.307692,4278.461538,4256.923076
22,4282.564102,4277.948717,4290.256410,4269.230769,4262.564102
23,4286.666666,4274.871794,4288.717948,4280.512820,4268.205128
24,4287.692307,4269.230769,4283.076923,4293.333333,4271.794871
25,4294.871794,4274.871794,4284.102564,4294.871794,4269.230769
26,4290.256410,4278.461538,4288.205128,4277.948717,4261.538461
27,4281.025641,4269.230769,4282.051282,4261.025641,4254.358974
28,4278.974358,4264.615384,4273.333333,4279.487179,4255.384615
29,4269.230769,4271.794871,4268.205128,4285.128205,4259.487179
30,4271.794871,4275.384615,4281.538461,4255.897435,4263.076923
31,4275.384615,4267.692307,4284.615384,4248.717948,4262.564102
32,4282.051282,4279.487179,4273.846153,4280.000000,4267.692307
33,4310.256410,4309.230769,4283.076923,4302.564102,4281.025641
34,4310.769230,4295.897435,4284.615384,4284.615384,4272.307692
35,4282.564102,4266.666666,4275.897435,4281.538461,4246.153846
36,4278.461538,4273.333333,4280.512820,4293.333333,4233.846153
37,4286.666666,4282.564102,4286.666666,4276.410256,4237.948717
38,4273.846153,4264.615384,4281.538461,4260.512820,4243.076923
39,4247.179487,4245.128205,4266.153846,4247.692307,4246.153846
40,4250.256410,4259.487179,4269.743589,4256.410256,4259.487179
41,4269.743589,4271.282051,4280.512820,4290.256410,4269.743589
42,4270.769230,4256.410256,4276.410256,4297.948717,4266.153846
43,4270.769230,4264.615384,4290.256410,4270.769230,4269.230769
44,4274.871794,4288.205128,4293.846153,4253.846153,4274.871794
45,4291.282051,4291.794871,4281.538461,4301.538461,4271.282051
46,4298.974358,4274.871794,4283.589743,4325.128205,4266.153846
47,4280.512820,4252.820512,4281.025641,4266.666666,4266.666666
48,4278.974358,4260.512820,4283.589743,4241.025641,4273.333333
49,4286.666666,4271.794871,4284.615384,4255.897435,4270.256410
50,4286.153846,4268.717948,4284.615384,4272.820512,4264.615384
51,4286.153846,4278.974358,4286.666666,4296.923076,4271.794871
52,4287.692307,4289.230769,4279.487179,4278.461538,4276.923076
53,4295.384615,4287.179487,4289.743589,4268.205128,4281.538461
54,4294.871794,4276.923076,4302.051282,4288.205128,4283.589743
55,4292.820512,4274.871794,4306.666666,4281.538461,4283.589743
56,4293.846153,4273.333333,4302.564102,4285.128205,4285.128205
57,4279.487179,4260.000000,4277.435897,4305.641025,4274.358974
58,4274.871794,4259.487179,4273.846153,4298.974358,4261.025641
59,4278.974358,4261.025641,4283.589743,4267.179487,4258.974358
60,4270.769230,4248.205128,4284.102564,4264.102564,4264.615384
61,4260.000000,4235.897435,4289.743589,4272.820512,4267.179487
62,4253.846153,4223.076923,4282.564102,4250.256410,4261.025641
63,4258.974358,4225.128205,4279.487179,4248.717948,4263.076923
64,4264.615384,4246.666666,4285.128205,4258.974358,4272.307692
65,4264.102564,4256.923076,4287.692307,4263.589743,4275.897435
66,4269.230769,4255.897435,4293.846153,4267.179487,4275.384615
67,4270.256410,4263.076923,4286.153846,4243.076923,4276.923076
68,4275.384615,4271.794871,4284.615384,4242.564102,4283.589743
