,AF3,AF4,T7,T8,PZ
0,4292.307692,4297.948717,4300.000000,4279.487179,4272.307692
1,4287.179487,4290.256410,4289.230769,4270.256410,4260.512820
2,4294.358974,4301.025641,4296.410256,4273.846153,4271.794871
3,4292.820512,4300.512820,4303.076923,4281.538461,4276.923076
4,4281.538461,4289.230769,4302.051282,4273.846153,4273.846153
5,4276.410256,4285.128205,4298.461538,4261.025641,4277.948717
6,4257.435897,4261.025641,4275.897435,4243.076923,4255.384615
7,4276.923076,4276.410256,4298.461538,4284.615384,4268.717948
8,4285.641025,4292.307692,4305.641025,4288.205128,4282.564102
9,4274.871794,4288.717948,4290.256410,4247.692307,4275.384615
10,4285.641025,4300.512820,4305.641025,4272.307692,4284.615384
11,4268.717948,4283.076923,4296.923076,4290.256410,4273.333333
12,4273.333333,4282.051282,4302.051282,4301.538461,4276.410256
13,4283.076923,4294.358974,4306.153846,4294.871794,4278.974358
14,4272.307692,4289.230769,4288.205128,4257.435897,4268.205128
15,4277.948717,4291.282051,4296.410256,4258.974358,4274.871794
16,4270.769230,4283.076923,4288.717948,4276.923076,4268.205128
17,4278.974358,4296.410256,4294.358974,4301.538461,4285.641025
18,4278.974358,4293.846153,4297.948717,4292.307692,4290.256410
19,4261.025641,4272.820512,4285.641025,4254.358974,4267.692307
20,4278.974358,4297.948717,4305.641025,4274.871794,4284.102564
21,4280.000000,4298.461538,4295.897435,4298.974358,4282.564102
22,4279.487179,4285.128205,4287.692307,4302.564102,4273.846153
23,4277.435897,4282.564102,4294.358974,4284.615384,4276.410256
24,4261.025641,4277.948717,4281.538461,4260.000000,4269.230769
25,4277.435897,4298.461538,4290.256410,4289.743589,4282.051282
26,4282.564102,4287.179487,4293.846153,4295.897435,4279.487179
27,4296.923076,4289.230769,4310.769230,4286.666666,4287.692307
28,4313.333333,4314.871794,4320.000000,4310.769230,4299.487179
29,4292.820512,4298.974358,4300.000000,4307.179487,4278.461538
30,4301.025641,4301.538461,4313.333333,4286.666666,4282.564102
31,4297.435897,4302.051282,4308.205128,4273.333333,4281.025641
32,4289.743589,4303.589743,4306.666666,4296.410256,4282.051282
33,4305.128205,4318.461538,4322.564102,4310.769230,4293.333333
34,4296.410256,4300.000000,4299.487179,4289.743589,4277.435897
35,4297.948717,4295.384615,4298.461538,4302.564102,4286.666666
36,4293.846153,4294.871794,4304.102564,4292.307692,4288.205128
37,4289.743589,4293.333333,4304.102564,4290.256410,4282.051282
38,4292.307692,4295.384615,4306.153846,4315.384615,4285.641025
39,4273.846153,4274.358974,4288.205128,4272.820512,4269.743589
40,4285.641025,4286.153846,4306.153846,4267.692307,4287.179487
41,4285.641025,4295.897435,4308.717948,4303.076923,4295.897435
42,4282.564102,4293.333333,4292.307692,4307.179487,4283.589743
43,4307.179487,4313.846153,4304.102564,4315.384615,4292.820512
44,4294.358974,4306.666666,4289.743589,4301.025641,4281.538461
45,4289.230769,4300.512820,4293.333333,4292.307692,4282.564102
46,4296.923076,4300.512820,4305.641025,4297.948717,4289.743589
47,4302.051282,4309.230769,4303.076923,4305.641025,4288.717948
48,4315.897435,4328.205128,4309.743589,4315.384615,4294.358974
49,4294.871794,4309.743589,4291.282051,4295.897435,4276.923076
50,4303.076923,4323.589743,4300.512820,4313.846153,4287.179487
51,4319.487179,4335.384615,4308.717948,4317.435897,4292.820512
52,4302.051282,4306.666666,4292.820512,4278.974358,4270.256410
53,4309.230769,4315.897435,4305.641025,4292.820512,4278.461538
54,4310.769230,4317.435897,4298.461538,4297.435897,4275.897435
55,4315.384615,4310.256410,4303.076923,4293.333333,4280.000000
56,4309.743589,4303.076923,4303.589743,4305.641025,4280.000000
57,4291.282051,4286.666666,4282.051282,4290.256410,4264.615384
58,4315.384615,4305.128205,4311.794871,4285.641025,4292.820512
59,4318.461538,4308.205128,4320.000000,4289.230769,4302.564102
60,4314.871794,4304.102564,4304.615384,4301.025641,4296.410256
61,4317.948717,4308.205128,4303.589743,4301.538461,4297.948717
62,4308.717948,4305.641025,4300.512820,4283.589743,4294.871794
63,4328.717948,4326.153846,4316.410256,4308.205128,4315.384615
64,4323.076923,4314.358974,4304.102564,4304.102564,4304.102564
65,4310.769230,4305.641025,4302.564102,4296.410256,4297.948717
66,4322.051282,4324.102564,4320.000000,4315.897435,4315.897435
67,4311.794871,4309.230769,4303.076923,4286.153846,4302.051282
68,4315.384615,4309.743589,4307.179487,4280.000000,4300.512820
69,4310.769230,4311.282051,4302.051282,4294.871794,4294.871794
70,4311.794871,4313.333333,4295.897435,4298.974358,4294.358974
71,4323.589743,4320.512820,4309.230769,4299.487179,4306.666666
72,4301.025641,4300.512820,4292.307692,4272.820512,4289.743589
73,4314.358974,4312.820512,4292.820512,4275.897435,4296.410256
74,4330.769230,4318.974358,4294.358974,4289.743589,4297.948717
75,4323.076923,4311.282051,4292.820512,4293.846153,4290.256410
76,4331.282051,4327.179487,4306.666666,4303.076923,4300.000000
77,4326.666666,4320.000000,4295.384615,4292.820512,4289.230769
78,4333.333333,4323.589743,4302.564102,4305.641025,4294.871794
79,4320.512820,4319.487179,4302.051282,4307.692307,4290.256410
80,4299.487179,4299.487179,4287.692307,4285.128205,4272.820512
81,4310.769230,4303.589743,4298.461538,4285.641025,4287.179487
82,4300.000000,4290.769230,4282.564102,4277.948717,4280.512820
83,4305.128205,4291.794871,4286.666666,4298.974358,4278.461538
84,4312.820512,4298.974358,4296.410256,4304.615384,4280.512820
85,4298.461538,4288.717948,4282.051282,4275.384615,4272.307692
86,4302.564102,4297.435897,4289.230769,4285.128205,4281.538461
87,4294.358974,4293.846153,4285.128205,4280.000000,4273.846153
88,4301.538461,4295.384615,4296.923076,4276.923076,4282.564102
