,AF3,AF4,T7,T8,PZ
0,4288.205128,4275.897435,4275.897435,4276.410256,4266.153846
1,4304.102564,4291.794871,4292.820512,4288.205128,4275.384615
2,4307.179487,4290.256410,4292.307692,4268.717948,4273.846153
3,4320.512820,4299.487179,4306.666666,4287.692307,4286.666666
4,4306.666666,4294.871794,4294.871794,4288.205128,4276.410256
5,4291.794871,4285.641025,4279.487179,4274.358974,4261.025641
6,4312.820512,4301.538461,4297.435897,4300.000000,4273.333333
7,4304.102564,4290.256410,4277.435897,4281.538461,4262.051282
8,4297.948717,4284.102564,4268.717948,4262.564102,4263.589743
9,4304.102564,4289.743589,4285.128205,4271.794871,4274.871794
10,4303.076923,4296.410256,4286.666666,4272.307692,4271.794871
11,4307.179487,4301.025641,4286.153846,4278.461538,4273.846153
12,4299.487179,4280.512820,4285.641025,4267.179487,4268.205128
13,4310.256410,4291.794871,4302.051282,4282.564102,4279.487179
14,4312.820512,4297.948717,4289.743589,4301.538461,4279.487179
15,4306.153846,4280.000000,4277.435897,4278.461538,4269.230769
16,4321.025641,4296.410256,4304.615384,4272.307692,4282.051282
17,4306.666666,4296.410256,4289.230769,4272.820512,4273.333333
18,4301.538461,4288.205128,4278.461538,4289.230769,4272.307692
19,4311.282051,4295.897435,4294.871794,4295.384615,4276.923076
20,4306.153846,4301.538461,4287.179487,4270.256410,4268.717948
21,4309.743589,4311.794871,4285.641025,4265.641025,4276.410256
22,4298.974358,4307.179487,4287.179487,4271.794871,4272.820512
23,4296.923076,4314.871794,4294.358974,4284.615384,4272.820512
24,4301.538461,4318.461538,4288.205128,4266.153846,4271.794871
25,4298.461538,4301.538461,4281.538461,4251.282051,4261.538461
26,4311.794871,4309.743589,4303.589743,4286.666666,4277.948717
27,4298.974358,4307.179487,4292.307692,4269.230769,4276.923076
28,4291.282051,4310.256410,4282.051282,4254.871794,4273.333333
29,4304.615384,4325.641025,4289.743589,4298.461538,4280.000000
30,4302.564102,4317.948717,4277.435897,4290.769230,4268.717948
31,4313.333333,4324.615384,4293.333333,4254.871794,4273.333333
32,4308.717948,4317.948717,4299.487179,4245.641025,4274.358974
33,4298.461538,4309.743589,4288.717948,4260.512820,4274.871794
34,4305.128205,4324.615384,4294.871794,4280.512820,4282.564102
35,4297.435897,4324.102564,4287.179487,4285.641025,4268.205128
36,4305.128205,4329.743589,4289.743589,4295.897435,4271.794871
37,4300.512820,4314.871794,4285.641025,4262.051282,4270.769230
38,4293.846153,4298.974358,4283.589743,4240.512820,4266.666666
39,4308.717948,4318.461538,4298.974358,4281.538461,4276.923076
40,4300.000000,4316.923076,4285.128205,4284.102564,4265.128205
41,4297.948717,4315.384615,4276.923076,4281.025641,4266.666666
42,4295.384615,4311.794871,4276.923076,4276.923076,4271.282051
43,4295.384615,4307.179487,4287.692307,4252.307692,4275.384615
44,4315.897435,4325.641025,4306.666666,4263.076923,4294.358974
