,AF3,AF4,T7,T8,PZ
0,4333.333333,4303.589743,4308.717948,4282.051282,4288.205128
1,4320.512820,4301.025641,4288.717948,4284.102564,4280.000000
2,4308.205128,4291.794871,4288.717948,4261.025641,4267.692307
3,4309.230769,4289.743589,4305.641025,4277.435897,4267.179487
4,4316.923076,4296.410256,4307.692307,4291.282051,4273.846153
5,4337.435897,4311.282051,4303.589743,4270.769230,4283.076923
6,4332.307692,4301.538461,4291.282051,4254.358974,4272.307692
7,4318.974358,4292.820512,4287.692307,4284.615384,4264.615384
8,4314.358974,4304.615384,4297.948717,4317.435897,4268.717948
9,4311.282051,4306.666666,4296.410256,4299.487179,4268.717948
10,4327.692307,4292.307692,4290.769230,4275.384615,4272.307692
11,4322.564102,4274.358974,4281.025641,4252.820512,4268.205128
12,4310.769230,4289.230769,4293.846153,4254.358974,4269.230769
13,4316.923076,4308.717948,4304.615384,4282.564102,4267.692307
14,4314.358974,4283.589743,4286.153846,4279.487179,4255.384615
15,4321.025641,4273.846153,4292.307692,4277.948717,4269.743589
16,4328.205128,4286.153846,4296.410256,4287.692307,4281.025641
17,4324.615384,4297.948717,4296.410256,4283.076923,4275.384615
18,4323.076923,4306.153846,4318.974358,4274.358974,4283.589743
19,4318.974358,4288.205128,4308.205128,4270.769230,4285.128205
20,4325.641025,4283.589743,4292.307692,4283.589743,4281.538461
21,4329.230769,4294.871794,4298.461538,4286.153846,4278.461538
22,4318.974358,4289.230769,4303.076923,4293.846153,4274.358974
23,4311.282051,4280.000000,4302.051282,4297.435897,4272.307692
24,4306.153846,4274.358974,4288.205128,4261.025641,4269.230769
25,4321.025641,4288.205128,4293.333333,4259.487179,4274.358974
26,4324.102564,4293.846153,4297.948717,4283.076923,4273.333333
27,4311.282051,4286.666666,4289.230769,4285.128205,4270.256410
28,4316.410256,4288.205128,4296.923076,4274.358974,4274.871794
29,4313.333333,4278.461538,4294.358974,4256.410256,4271.794871
30,4316.923076,4288.205128,4297.948717,4262.564102,4277.948717
31,4324.615384,4306.153846,4302.564102,4272.820512,4281.025641
32,4320.000000,4301.025641,4290.256410,4279.487179,4270.256410
33,4319.487179,4296.923076,4291.794871,4298.974358,4271.794871
34,4307.179487,4277.435897,4291.794871,4275.384615,4267.179487
35,4306.153846,4268.205128,4295.897435,4248.717948,4263.589743
36,4311.282051,4284.615384,4294.358974,4267.179487,4265.641025
37,4305.128205,4291.282051,4286.666666,4286.153846,4266.666666
38,4319.487179,4288.717948,4301.538461,4302.051282,4278.974358
39,4325.641025,4281.538461,4304.102564,4305.128205,4282.051282
40,4318.461538,4295.384615,4307.179487,4295.384615,4290.769230
41,4314.871794,4314.358974,4314.358974,4290.769230,4298.461538
42,4305.128205,4304.102564,4307.692307,4275.897435,4286.666666
43,4304.102564,4300.512820,4303.076923,4280.000000,4286.666666
44,4297.948717,4304.102564,4289.230769,4300.000000,4286.153846
45,4301.025641,4306.153846,4296.410256,4309.230769,4283.589743
46,4314.871794,4310.256410,4314.871794,4306.666666,4288.205128
47,4310.769230,4304.615384,4306.666666,4297.435897,4286.153846
48,4306.666666,4307.179487,4297.948717,4294.871794,4283.589743
49,4298.974358,4305.641025,4288.205128,4282.051282,4273.846153
50,4296.410256,4305.641025,4301.538461,4275.384615,4271.794871
51,4309.230769,4315.897435,4328.717948,4293.333333,4284.615384
52,4311.794871,4312.820512,4306.153846,4295.897435,4286.666666
53,4312.307692,4318.974358,4285.128205,4305.641025,4286.153846
54,4296.923076,4314.358974,4291.794871,4303.589743,4280.512820
55,4287.692307,4295.384615,4296.923076,4281.025641,4274.358974
56,4303.589743,4292.307692,4304.615384,4273.333333,4278.461538
57,4303.589743,4292.307692,4292.307692,4256.410256,4277.948717
58,4305.641025,4301.538461,4285.128205,4255.384615,4281.538461
59,4310.769230,4306.153846,4293.846153,4280.000000,4282.051282
60,4307.692307,4313.846153,4301.025641,4305.641025,4286.666666
61,4307.692307,4324.615384,4304.615384,4313.333333,4295.897435
62,4301.025641,4299.487179,4287.179487,4285.641025,4282.564102
63,4305.641025,4288.205128,4279.487179,4280.000000,4274.358974
64,4301.025641,4294.358974,4278.974358,4277.435897,4273.846153
65,4290.769230,4294.871794,4293.333333,4273.333333,4273.846153
66,4308.717948,4306.153846,4318.974358,4300.512820,4287.179487
67,4313.846153,4300.512820,4285.128205,4288.717948,4281.025641
68,4307.179487,4292.307692,4261.538461,4258.461538,4269.743589
69,4307.179487,4295.897435,4289.743589,4264.102564,4271.282051
70,4309.743589,4305.128205,4306.153846,4291.794871,4276.410256
71,4320.512820,4302.564102,4306.666666,4317.435897,4284.102564
72,4315.384615,4282.564102,4300.512820,4301.538461,4283.076923
73,4315.384615,4298.461538,4300.512820,4276.923076,4287.179487
74,4321.025641,4320.512820,4290.256410,4282.564102,4283.589743
75,4309.230769,4301.025641,4280.512820,4293.846153,4270.256410
76,4306.666666,4284.615384,4298.974358,4286.153846,4274.358974
77,4303.076923,4280.512820,4298.974358,4268.205128,4270.256410
78,4311.794871,4292.307692,4288.205128,4290.769230,4271.282051
79,4328.205128,4317.948717,4282.564102,4306.666666,4284.102564
