,AF3,AF4,T7,T8,PZ
0,4287.692307,4280.512820,4302.564102,4264.615384,4257.435897
1,4307.692307,4306.666666,4299.487179,4293.846153,4254.358974
2,4290.256410,4294.358974,4318.974358,4269.230769,4265.641025
3,4309.743589,4310.769230,4368.717948,4273.846153,4280.512820
4,4316.410256,4320.000000,4352.820512,4288.717948,4282.564102
5,4303.076923,4301.025641,4320.000000,4279.487179,4274.871794
6,4313.333333,4309.230769,4325.128205,4291.282051,4258.974358
7,4276.410256,4280.512820,4280.512820,4257.435897,4247.179487
8,4282.051282,4281.025641,4303.076923,4255.897435,4249.230769
9,4300.000000,4288.717948,4320.000000,4272.820512,4249.743589
10,4292.307692,4286.666666,4276.410256,4264.102564,4254.871794
11,4320.000000,4318.974358,4313.846153,4284.615384,4267.692307
12,4307.179487,4299.487179,4344.102564,4268.205128,4272.307692
13,4300.512820,4292.820512,4352.307692,4268.717948,4272.820512
14,4296.923076,4292.820512,4353.333333,4266.153846,4275.384615
15,4275.897435,4269.743589,4316.923076,4237.948717,4269.743589
16,4302.051282,4303.076923,4305.128205,4264.615384,4257.948717
17,4294.871794,4299.487179,4298.974358,4249.230769,4255.384615
18,4295.897435,4283.589743,4315.384615,4240.512820,4260.512820
19,4315.384615,4300.512820,4311.794871,4271.282051,4264.102564
20,4302.051282,4305.641025,4289.230769,4272.820512,4269.230769
21,4316.410256,4318.974358,4325.641025,4288.205128,4274.358974
22,4303.076923,4292.820512,4335.384615,4249.230769,4281.025641
23,4298.974358,4292.820512,4360.000000,4230.256410,4292.820512
24,4308.205128,4314.358974,4367.692307,4278.461538,4289.743589
25,4287.179487,4291.794871,4297.948717,4277.948717,4269.743589
26,4314.358974,4307.179487,4295.384615,4278.461538,4258.461538
27,4306.666666,4297.435897,4314.358974,4263.076923,4257.435897
28,4285.641025,4278.974358,4320.000000,4241.538461,4251.794871
29,4302.564102,4289.230769,4312.820512,4241.025641,4238.974358
30,4289.743589,4272.820512,4264.615384,4227.179487,4231.794871
31,4306.153846,4294.358974,4280.512820,4265.641025,4241.538461
32,4303.076923,4299.487179,4322.051282,4271.794871,4266.153846
33,4298.461538,4296.410256,4356.410256,4258.974358,4281.025641
34,4328.717948,4320.000000,4368.205128,4274.871794,4275.384615
35,4314.358974,4296.410256,4308.205128,4250.769230,4271.282051
36,4325.641025,4306.666666,4295.384615,4282.051282,4269.230769
37,4320.000000,4312.307692,4320.000000,4297.435897,4260.000000
38,4295.897435,4287.692307,4340.000000,4268.205128,4258.974358
39,4310.769230,4296.410256,4347.692307,4280.512820,4260.000000
40,4293.333333,4282.051282,4305.128205,4257.435897,4257.948717
41,4299.487179,4288.205128,4326.153846,4258.461538,4263.589743
42,4296.923076,4283.076923,4362.051282,4271.282051,4271.794871
43,4275.897435,4262.051282,4372.307692,4251.282051,4278.461538
44,4302.564102,4286.153846,4398.974358,4260.000000,4284.102564
45,4292.820512,4278.974358,4344.102564,4246.666666,4277.948717
46,4294.358974,4286.153846,4303.589743,4261.025641,4254.871794
47,4294.358974,4290.769230,4328.717948,4272.307692,4231.794871
48,4268.717948,4264.102564,4340.512820,4235.897435,4231.282051
49,4293.333333,4277.948717,4354.871794,4248.717948,4245.128205
50,4288.205128,4258.461538,4334.871794,4244.615384,4247.179487
51,4287.692307,4257.948717,4339.487179,4245.128205,4239.487179
52,4298.974358,4286.153846,4374.358974,4258.461538,4254.358974
53,4278.461538,4268.205128,4375.897435,4235.384615,4277.435897
54,4293.333333,4276.923076,4381.538461,4255.384615,4279.487179
55,4283.076923,4272.820512,4352.820512,4253.333333,4275.897435
56,4278.974358,4268.205128,4333.846153,4249.230769,4265.128205
57,4280.512820,4267.179487,4331.794871,4270.769230,4253.333333
58,4252.820512,4239.487179,4333.846153,4248.205128,4269.743589
59,4286.666666,4266.153846,4389.743589,4247.692307,4282.051282
60,4293.846153,4266.153846,4377.948717,4235.384615,4275.897435
61,4276.410256,4253.333333,4370.769230,4234.358974,4285.641025
62,4279.487179,4267.692307,4404.615384,4265.128205,4290.256410
63,4263.076923,4250.769230,4369.230769,4254.358974,4281.025641
64,4290.769230,4270.256410,4391.794871,4266.666666,4287.179487
65,4291.794871,4277.435897,4404.102564,4261.025641,4291.794871
66,4281.025641,4279.487179,4354.358974,4250.256410,4281.538461
67,4295.897435,4290.769230,4361.025641,4269.230769,4275.897435
68,4269.743589,4253.846153,4366.666666,4255.384615,4279.487179
69,4290.769230,4272.307692,4363.076923,4286.153846,4275.384615
70,4296.923076,4287.692307,4368.205128,4283.076923,4269.743589
71,4263.589743,4257.948717,4413.846153,4243.076923,4273.333333
72,4275.384615,4258.461538,4421.025641,4263.076923,4265.128205
