,AF3,AF4,T7,T8,PZ
0,4328.717948,4295.897435,4293.333333,4260.512820,4225.128205
1,4317.948717,4285.128205,4274.871794,4232.307692,4215.384615
2,4325.128205,4277.435897,4289.743589,4223.589743,4226.153846
3,4318.461538,4293.333333,4282.564102,4236.923076,4220.512820
4,4331.282051,4301.538461,4288.205128,4260.000000,4229.743589
5,4347.179487,4312.307692,4293.333333,4257.948717,4241.025641
6,4348.205128,4320.000000,4276.410256,4257.435897,4235.384615
7,4350.256410,4306.153846,4282.564102,4273.846153,4233.333333
8,4329.230769,4293.846153,4283.589743,4245.641025,4220.000000
9,4326.153846,4282.051282,4288.205128,4231.794871,4222.564102
10,4326.153846,4274.358974,4291.282051,4246.666666,4221.025641
11,4314.871794,4275.384615,4284.615384,4244.615384,4209.230769
12,4333.333333,4286.153846,4299.487179,4243.076923,4230.256410
13,4337.948717,4294.358974,4301.025641,4233.333333,4235.384615
14,4336.410256,4288.717948,4293.333333,4256.410256,4234.358974
15,4340.000000,4300.512820,4292.820512,4284.615384,4241.538461
16,4338.974358,4306.666666,4305.641025,4265.128205,4241.538461
17,4351.282051,4296.410256,4327.179487,4252.307692,4250.769230
18,4336.923076,4301.025641,4303.076923,4236.410256,4241.538461
19,4319.487179,4292.820512,4294.871794,4235.897435,4237.948717
20,4322.564102,4281.025641,4309.230769,4257.435897,4241.025641
21,4310.769230,4277.435897,4280.000000,4244.615384,4222.051282
22,4305.128205,4271.282051,4271.794871,4233.333333,4224.102564
23,4307.179487,4276.923076,4281.538461,4227.692307,4226.153846
24,4321.025641,4281.025641,4287.692307,4232.820512,4225.128205
25,4327.692307,4284.102564,4290.256410,4249.743589,4226.666666
26,4315.897435,4288.717948,4288.205128,4243.589743,4216.410256
27,4329.230769,4283.076923,4308.205128,4234.871794,4224.102564
28,4323.589743,4285.128205,4294.871794,4219.487179,4216.923076
29,4312.820512,4282.564102,4278.461538,4225.128205,4215.384615
30,4329.743589,4278.974358,4298.974358,4246.666666,4235.897435
31,4322.564102,4283.076923,4303.076923,4232.820512,4223.589743
32,4320.000000,4286.153846,4300.512820,4241.538461,4221.538461
33,4325.641025,4296.410256,4288.717948,4245.641025,4230.256410
34,4323.589743,4289.230769,4283.076923,4235.897435,4228.205128
35,4330.256410,4282.051282,4293.846153,4261.025641,4233.333333
36,4329.743589,4299.487179,4291.794871,4252.307692,4232.820512
37,4343.589743,4305.128205,4309.230769,4243.076923,4248.717948
38,4341.025641,4300.512820,4309.743589,4257.948717,4249.230769
39,4321.025641,4289.230769,4292.820512,4251.794871,4232.820512
40,4323.589743,4285.128205,4309.230769,4248.717948,4238.974358
41,4316.410256,4290.256410,4298.974358,4235.897435,4231.282051
42,4316.923076,4274.871794,4290.769230,4231.282051,4225.128205
43,4316.923076,4274.358974,4297.435897,4235.384615,4221.538461
44,4307.179487,4287.692307,4286.666666,4242.564102,4216.923076
45,4322.051282,4282.564102,4293.333333,4256.923076,4233.333333
46,4317.948717,4283.076923,4287.692307,4235.384615,4229.743589
47,4304.615384,4283.589743,4272.307692,4242.051282,4226.153846
48,4301.025641,4277.948717,4267.179487,4275.897435,4229.743589
49,4296.410256,4274.358974,4272.820512,4274.871794,4226.666666
50,4306.153846,4280.000000,4293.846153,4286.666666,4242.051282
51,4294.358974,4287.692307,4284.102564,4288.717948,4235.897435
52,4287.179487,4269.743589,4279.487179,4262.564102,4226.666666
53,4303.589743,4266.666666,4291.794871,4250.769230,4231.282051
54,4309.230769,4287.692307,4280.512820,4269.743589,4221.538461
55,4314.358974,4292.820512,4281.538461,4296.410256,4223.076923
56,4300.000000,4285.128205,4278.461538,4271.794871,4210.769230
57,4291.282051,4274.358974,4281.538461,4251.794871,4201.538461
58,4299.487179,4279.487179,4289.743589,4262.051282,4207.179487
59,4290.256410,4281.025641,4272.307692,4247.179487,4201.538461
60,4300.000000,4271.282051,4280.000000,4262.051282,4216.410256
61,4304.615384,4286.153846,4283.076923,4274.871794,4224.615384
62,4300.000000,4292.307692,4274.871794,4264.615384,4226.153846
63,4303.589743,4277.435897,4285.641025,4269.230769,4239.487179
64,4288.205128,4273.846153,4278.461538,4259.487179,4233.846153
65,4290.769230,4273.846153,4280.000000,4273.846153,4240.512820
66,4294.358974,4271.282051,4277.948717,4285.128205,4241.538461
67,4283.589743,4264.615384,4274.871794,4256.410256,4231.282051
68,4284.615384,4266.666666,4286.666666,4237.948717,4234.358974
69,4282.051282,4275.897435,4279.487179,4248.205128,4230.256410
70,4302.051282,4275.384615,4297.948717,4285.641025,4244.615384
71,4313.846153,4286.153846,4304.615384,4286.666666,4246.666666
72,4298.974358,4292.307692,4284.102564,4254.871794,4236.410256
73,4305.641025,4290.769230,4290.256410,4262.564102,4251.282051
74,4306.666666,4296.410256,4286.666666,4273.333333,4242.051282
75,4309.230769,4291.794871,4285.641025,4281.538461,4234.358974
76,4311.794871,4293.846153,4294.358974,4284.615384,4248.205128
77,4306.666666,4298.461538,4302.051282,4272.307692,4253.846153
78,4322.564102,4302.051282,4315.897435,4283.589743,4258.461538
79,4327.179487,4316.923076,4300.000000,4294.358974,4251.282051
80,4325.641025,4305.641025,4291.794871,4289.230769,4250.769230
81,4321.025641,4289.230769,4299.487179,4261.025641,4246.153846
82,4310.769230,4300.000000,4295.897435,4236.923076,4234.871794
83,4320.000000,4308.717948,4306.153846,4259.487179,4251.282051
84,4318.974358,4309.230769,4293.333333,4259.487179,4246.153846
85,4320.512820,4300.512820,4286.666666,4256.410256,4235.384615
86,4318.974358,4303.076923,4288.205128,4258.974358,4236.923076
87,4297.435897,4301.025641,4266.153846,4234.358974,4225.128205
88,4305.641025,4282.564102,4283.076923,4248.205128,4233.846153
89,4311.282051,4291.794871,4291.282051,4268.717948,4236.923076
90,4313.846153,4305.641025,4280.000000,4274.358974,4237.948717
91,4328.717948,4301.025641,4286.666666,4274.871794,4250.769230
92,4317.435897,4293.846153,4280.512820,4245.641025,4234.358974
93,4315.384615,4293.846153,4283.076923,4253.846153,4225.641025
94,4320.512820,4309.743589,4285.641025,4282.564102,4228.717948
95,4323.076923,4311.794871,4285.641025,4278.974358,4237.435897
96,4326.666666,4301.025641,4293.333333,4267.692307,4246.666666
97,4316.410256,4298.974358,4292.307692,4266.666666,4238.974358
98,4323.076923,4296.410256,4304.102564,4284.102564,4248.717948
99,4320.512820,4299.487179,4303.076923,4266.666666,4246.153846
100,4315.897435,4297.435897,4288.717948,4242.051282,4235.384615
101,4327.179487,4292.820512,4284.615384,4259.487179,4245.128205
102,4308.205128,4292.307692,4275.897435,4243.076923,4234.871794
