,AF3,AF4,T7,T8,PZ
0,4313.846153,4274.358974,4286.153846,4201.025641,4200.512820
1,4323.076923,4299.487179,4282.051282,4206.666666,4230.769230
2,4333.846153,4304.615384,4284.615384,4228.717948,4219.487179
3,4327.692307,4305.641025,4291.794871,4210.256410,4232.820512
4,4318.461538,4313.333333,4280.000000,4206.153846,4231.282051
5,4324.102564,4309.743589,4282.564102,4241.538461,4225.128205
6,4321.025641,4297.435897,4289.230769,4245.641025,4220.000000
7,4320.512820,4287.179487,4288.717948,4235.897435,4220.000000
8,4319.487179,4276.410256,4287.692307,4225.641025,4220.000000
9,4317.948717,4284.615384,4290.769230,4225.128205,4225.128205
10,4315.897435,4293.333333,4293.846153,4224.102564,4229.743589
11,4314.871794,4286.666666,4279.487179,4211.282051,4230.256410
12,4322.564102,4289.230769,4280.000000,4217.435897,4235.384615
13,4306.666666,4289.743589,4274.871794,4221.538461,4231.794871
14,4305.641025,4288.205128,4278.974358,4227.179487,4229.743589
15,4319.487179,4284.102564,4292.820512,4226.666666,4232.820512
16,4304.102564,4274.358974,4290.256410,4232.820512,4228.717948
17,4291.282051,4283.589743,4283.589743,4264.102564,4236.410256
18,4288.205128,4284.615384,4266.153846,4245.128205,4237.435897
19,4300.512820,4289.743589,4271.282051,4215.897435,4241.025641
20,4289.230769,4269.230769,4282.051282,4245.641025,4225.641025
21,4286.666666,4271.794871,4276.410256,4223.589743,4220.000000
22,4284.102564,4274.871794,4270.256410,4201.538461,4213.846153
23,4305.641025,4277.435897,4274.871794,4240.512820,4217.435897
24,4300.512820,4261.025641,4268.717948,4239.487179,4204.102564
25,4323.589743,4289.230769,4271.794871,4232.820512,4210.256410
26,4311.794871,4269.743589,4260.512820,4201.025641,4205.128205
27,4310.256410,4280.512820,4272.820512,4225.641025,4225.128205
28,4308.717948,4294.871794,4289.230769,4262.564102,4237.948717
29,4303.076923,4288.205128,4277.948717,4247.179487,4227.692307
30,4317.435897,4286.153846,4275.384615,4231.282051,4225.128205
31,4316.410256,4282.051282,4267.692307,4235.897435,4221.025641
32,4317.435897,4286.666666,4266.153846,4251.794871,4221.538461
33,4318.974358,4291.282051,4264.615384,4268.205128,4222.564102
34,4317.948717,4291.794871,4268.717948,4254.358974,4216.410256
35,4316.923076,4292.820512,4273.333333,4240.512820,4210.256410
36,4311.282051,4293.333333,4270.256410,4238.974358,4214.871794
37,4318.974358,4292.820512,4264.615384,4249.230769,4229.743589
38,4286.153846,4277.948717,4278.974358,4219.487179,4238.974358
39,4294.871794,4289.743589,4286.153846,4243.076923,4240.000000
40,4305.641025,4279.487179,4276.410256,4236.923076,4222.564102
41,4302.564102,4280.000000,4282.051282,4234.871794,4217.948717
42,4297.948717,4282.564102,4275.897435,4233.846153,4216.410256
43,4310.769230,4290.769230,4273.846153,4241.538461,4216.410256
44,4303.076923,4276.923076,4268.717948,4234.358974,4207.692307
45,4296.410256,4265.128205,4275.897435,4223.589743,4214.871794
46,4307.179487,4269.743589,4276.923076,4247.179487,4226.153846
47,4310.256410,4274.871794,4278.461538,4256.923076,4230.769230
48,4311.282051,4270.769230,4272.307692,4222.051282,4228.205128
49,4278.461538,4241.025641,4281.538461,4248.717948,4226.666666
50,4274.871794,4241.538461,4268.717948,4229.230769,4224.102564
51,4270.769230,4242.051282,4255.384615,4209.230769,4222.051282
52,4300.000000,4270.256410,4288.205128,4228.205128,4243.076923
53,4314.871794,4269.743589,4292.307692,4227.179487,4238.974358
54,4312.820512,4258.974358,4267.692307,4222.051282,4224.615384
55,4322.051282,4267.179487,4275.384615,4232.307692,4237.948717
56,4320.512820,4269.743589,4291.282051,4225.128205,4244.102564
57,4320.512820,4269.230769,4283.076923,4244.102564,4237.948717
58,4325.128205,4273.846153,4279.487179,4230.256410,4244.102564
59,4325.128205,4278.461538,4280.512820,4236.410256,4241.025641
60,4325.641025,4283.589743,4282.051282,4242.564102,4237.435897
61,4315.384615,4274.358974,4282.051282,4223.076923,4226.666666
62,4308.717948,4272.307692,4276.923076,4222.564102,4223.076923
63,4290.769230,4259.487179,4250.769230,4211.282051,4213.333333
64,4286.666666,4250.769230,4250.769230,4212.820512,4212.307692
65,4282.051282,4241.538461,4250.769230,4214.871794,4211.282051
66,4280.512820,4238.461538,4263.076923,4217.948717,4210.769230
67,4284.615384,4251.282051,4278.974358,4231.794871,4224.615384
68,4284.102564,4252.307692,4271.794871,4226.153846,4220.512820
69,4294.358974,4256.410256,4273.846153,4222.564102,4223.589743
70,4291.794871,4251.282051,4271.282051,4206.666666,4221.025641
71,4291.282051,4257.948717,4274.871794,4223.076923,4221.025641
72,4296.923076,4270.769230,4277.948717,4255.897435,4224.615384
73,4295.384615,4273.333333,4257.435897,4236.410256,4223.589743
74,4306.666666,4292.820512,4261.538461,4246.666666,4233.846153
75,4305.128205,4285.641025,4274.358974,4263.076923,4227.179487
76,4301.025641,4268.205128,4279.487179,4229.743589,4225.641025
77,4304.102564,4278.974358,4276.923076,4227.692307,4237.948717
78,4294.871794,4265.641025,4266.153846,4250.769230,4227.179487
79,4304.615384,4254.871794,4280.512820,4250.256410,4227.179487
80,4316.410256,4264.615384,4273.333333,4229.743589,4234.871794
81,4311.794871,4266.153846,4251.794871,4224.102564,4227.179487
82,4306.666666,4261.025641,4258.974358,4236.923076,4218.461538
83,4304.102564,4253.333333,4268.717948,4244.102564,4217.435897
84,4315.897435,4260.512820,4284.615384,4257.435897,4237.435897
85,4297.948717,4258.461538,4280.512820,4250.769230,4233.333333
86,4304.615384,4259.487179,4268.717948,4254.871794,4225.128205
87,4314.358974,4274.358974,4272.820512,4250.769230,4231.282051
88,4300.000000,4271.794871,4276.923076,4241.538461,4238.461538
89,4302.051282,4266.153846,4287.179487,4241.538461,4244.102564
90,4300.512820,4253.846153,4279.487179,4226.666666,4231.282051
91,4302.051282,4253.846153,4276.923076,4232.307692,4226.666666
92,4310.256410,4255.384615,4281.538461,4233.846153,4228.205128
93,4311.282051,4250.769230,4280.512820,4225.128205,4219.487179
94,4317.948717,4258.974358,4275.897435,4248.717948,4220.512820
95,4315.897435,4256.410256,4253.846153,4240.000000,4212.820512
96,4317.948717,4262.564102,4257.435897,4220.512820,4216.923076
97,4313.333333,4265.128205,4274.871794,4246.666666,4225.641025
98,4297.435897,4245.128205,4272.307692,4262.051282,4224.102564
99,4306.153846,4246.666666,4274.358974,4243.076923,4233.333333
100,4313.846153,4256.410256,4263.589743,4225.641025,4231.794871
101,4319.487179,4263.076923,4263.589743,4250.256410,4233.846153
102,4319.487179,4260.000000,4280.512820,4266.153846,4233.333333
103,4292.820512,4240.000000,4275.897435,4227.692307,4217.435897
104,4317.948717,4274.358974,4260.000000,4260.000000,4216.923076
105,4315.897435,4269.230769,4276.923076,4242.051282,4225.641025
106,4316.923076,4269.230769,4269.230769,4250.256410,4231.794871
107,4317.948717,4273.333333,4270.769230,4249.743589,4223.076923
108,4320.512820,4281.025641,4275.384615,4238.461538,4226.153846
109,4309.743589,4261.025641,4265.128205,4228.717948,4223.076923
110,4314.358974,4254.871794,4269.743589,4249.743589,4226.153846
111,4313.333333,4251.794871,4277.435897,4235.384615,4229.743589
112,4314.358974,4251.282051,4273.846153,4227.692307,4217.948717
113,4320.512820,4258.974358,4271.794871,4236.923076,4215.897435
114,4323.076923,4264.615384,4276.923076,4240.512820,4224.615384
115,4313.846153,4258.461538,4268.205128,4218.974358,4220.512820
116,4332.307692,4285.128205,4280.000000,4247.692307,4233.333333
117,4330.256410,4278.974358,4285.641025,4257.948717,4233.846153
