,AF3,AF4,T7,T8,PZ
0,4290.769230,4309.230769,4352.820512,4246.153846,4297.435897
1,4296.923076,4313.333333,4346.666666,4289.230769,4295.384615
2,4292.307692,4299.487179,4333.846153,4303.076923,4282.051282
3,4304.102564,4302.564102,4347.692307,4287.692307,4288.205128
4,4300.000000,4292.820512,4339.487179,4265.128205,4287.179487
5,4293.846153,4295.384615,4335.897435,4269.230769,4290.769230
6,4297.435897,4303.589743,4344.615384,4278.461538,4296.410256
7,4287.692307,4282.564102,4325.641025,4266.666666,4284.102564
8,4295.384615,4287.179487,4322.051282,4273.333333,4283.589743
9,4301.538461,4301.538461,4326.666666,4271.282051,4286.153846
10,4298.974358,4306.666666,4331.794871,4275.384615,4294.871794
11,4299.487179,4314.871794,4340.512820,4301.538461,4304.615384
12,4301.025641,4309.230769,4334.358974,4301.025641,4293.846153
13,4315.384615,4311.794871,4329.743589,4285.641025,4288.205128
14,4301.538461,4302.051282,4311.282051,4270.769230,4274.358974
15,4287.692307,4290.256410,4312.307692,4284.102564,4275.384615
16,4296.923076,4300.000000,4330.769230,4307.692307,4290.769230
17,4291.794871,4297.435897,4319.487179,4284.615384,4278.461538
18,4298.461538,4290.769230,4321.025641,4269.230769,4274.871794
19,4293.846153,4279.487179,4318.974358,4275.897435,4276.410256
20,4282.564102,4283.589743,4307.692307,4283.076923,4272.820512
21,4289.743589,4293.846153,4311.282051,4284.102564,4270.769230
22,4277.435897,4275.384615,4300.512820,4261.538461,4258.461538
23,4271.282051,4271.794871,4300.512820,4257.435897,4264.102564
24,4272.307692,4270.769230,4303.589743,4273.846153,4272.820512
25,4281.025641,4275.384615,4306.153846,4290.769230,4275.897435
26,4294.871794,4295.897435,4311.794871,4284.102564,4281.025641
27,4277.435897,4285.641025,4292.820512,4256.923076,4268.205128
28,4268.717948,4280.512820,4297.435897,4278.974358,4274.358974
29,4272.820512,4284.102564,4312.307692,4293.846153,4285.128205
30,4278.461538,4274.871794,4305.128205,4275.897435,4275.384615
31,4294.358974,4284.102564,4309.230769,4281.538461,4273.333333
32,4285.128205,4283.589743,4308.205128,4271.794871,4268.717948
33,4283.589743,4280.512820,4310.769230,4263.076923,4271.282051
34,4292.820512,4279.487179,4306.153846,4283.076923,4270.769230
35,4280.512820,4268.717948,4294.871794,4285.128205,4261.538461
36,4281.538461,4281.025641,4307.692307,4276.410256,4269.743589
37,4280.000000,4284.102564,4303.589743,4265.641025,4265.641025
38,4287.179487,4281.538461,4304.615384,4269.230769,4268.717948
39,4292.820512,4284.615384,4308.717948,4277.948717,4282.051282
40,4270.769230,4269.743589,4291.794871,4275.384615,4273.846153
41,4265.128205,4264.615384,4300.000000,4280.512820,4274.358974
42,4263.589743,4266.666666,4303.076923,4262.564102,4274.358974
43,4272.820512,4280.512820,4294.871794,4257.435897,4277.435897
44,4287.692307,4294.358974,4291.794871,4287.692307,4283.076923
45,4278.461538,4293.846153,4289.230769,4296.410256,4274.358974
46,4288.205128,4307.179487,4310.256410,4302.564102,4285.128205
47,4299.487179,4312.820512,4313.333333,4297.435897,4292.820512
48,4299.487179,4317.435897,4301.025641,4288.717948,4289.230769
49,4298.974358,4314.871794,4304.102564,4296.410256,4289.743589
50,4284.102564,4292.307692,4298.461538,4283.076923,4282.051282
51,4287.692307,4295.897435,4305.128205,4285.128205,4285.128205
52,4284.615384,4292.820512,4305.641025,4282.564102,4281.025641
