,AF3,AF4,T7,T8,PZ
0,4284.102564,4271.794871,4278.461538,4245.641025,4231.282051
1,4281.538461,4271.794871,4267.179487,4240.512820,4223.589743
2,4280.000000,4264.102564,4263.076923,4240.512820,4220.000000
3,4278.461538,4255.897435,4258.461538,4240.512820,4216.923076
4,4276.923076,4272.307692,4267.179487,4241.025641,4228.205128
5,4287.692307,4280.512820,4284.615384,4234.358974,4233.333333
6,4299.487179,4273.333333,4275.384615,4212.307692,4224.102564
7,4303.589743,4277.948717,4269.743589,4238.974358,4226.153846
8,4307.692307,4282.564102,4264.102564,4265.641025,4228.205128
9,4298.974358,4280.000000,4271.282051,4252.820512,4231.282051
10,4290.256410,4276.923076,4278.974358,4239.487179,4234.871794
11,4284.102564,4265.641025,4267.179487,4222.051282,4228.205128
12,4303.589743,4276.410256,4269.743589,4215.897435,4230.256410
13,4302.564102,4283.076923,4283.076923,4248.717948,4239.487179
14,4304.615384,4268.717948,4274.358974,4240.512820,4218.974358
15,4308.717948,4274.871794,4267.692307,4248.717948,4220.512820
16,4309.230769,4282.564102,4258.974358,4229.230769,4222.564102
17,4317.948717,4301.025641,4273.333333,4239.487179,4238.974358
18,4312.820512,4298.974358,4278.974358,4249.743589,4239.487179
19,4310.769230,4293.846153,4273.846153,4245.128205,4236.410256
20,4308.205128,4289.743589,4273.846153,4236.410256,4232.307692
21,4305.641025,4285.128205,4273.333333,4227.179487,4228.205128
22,4305.128205,4271.282051,4272.820512,4234.871794,4221.538461
23,4309.743589,4277.435897,4274.358974,4240.000000,4227.692307
24,4305.128205,4277.435897,4289.230769,4248.205128,4238.461538
25,4298.461538,4275.384615,4288.717948,4240.512820,4235.384615
26,4291.794871,4272.820512,4288.205128,4232.820512,4231.282051
27,4296.410256,4284.615384,4283.589743,4225.641025,4236.410256
28,4303.589743,4296.923076,4268.717948,4231.794871,4236.410256
29,4307.179487,4297.435897,4273.846153,4248.205128,4231.794871
30,4309.743589,4281.025641,4274.358974,4244.615384,4225.641025
31,4317.948717,4284.615384,4280.512820,4250.769230,4237.435897
32,4311.794871,4285.128205,4284.615384,4249.743589,4242.051282
33,4305.128205,4285.641025,4289.230769,4248.205128,4246.666666
34,4321.025641,4285.641025,4291.794871,4262.564102,4248.717948
35,4318.974358,4276.410256,4275.897435,4253.846153,4233.333333
36,4326.666666,4293.333333,4273.333333,4249.743589,4240.512820
37,4325.641025,4301.025641,4278.461538,4250.769230,4248.717948
38,4313.846153,4285.128205,4290.256410,4246.153846,4244.102564
39,4313.846153,4287.179487,4290.256410,4245.641025,4238.974358
