,AF3,AF4,T7,T8,PZ
0,4292.820512,4278.974358,4280.000000,4298.461538,4282.051282
1,4301.025641,4286.666666,4287.692307,4295.897435,4284.615384
2,4300.512820,4294.871794,4292.307692,4301.538461,4288.717948
3,4300.000000,4293.846153,4289.743589,4303.589743,4282.051282
4,4294.358974,4280.000000,4282.564102,4274.871794,4273.333333
5,4275.897435,4259.487179,4280.512820,4255.384615,4269.230769
6,4280.000000,4268.205128,4290.769230,4289.743589,4278.461538
7,4289.230769,4281.025641,4285.641025,4300.512820,4284.102564
8,4285.641025,4274.871794,4283.589743,4260.512820,4286.666666
9,4283.589743,4267.692307,4294.358974,4260.000000,4288.717948
10,4281.538461,4266.153846,4278.974358,4294.358974,4278.974358
11,4286.153846,4280.000000,4277.435897,4307.179487,4277.948717
12,4282.051282,4282.564102,4289.230769,4283.076923,4281.538461
13,4282.051282,4274.871794,4284.615384,4271.794871,4276.410256
14,4298.974358,4285.128205,4285.128205,4294.871794,4276.923076
15,4294.358974,4287.692307,4287.692307,4291.794871,4273.846153
16,4285.128205,4284.102564,4292.820512,4283.589743,4276.923076
17,4285.641025,4282.564102,4286.153846,4281.538461,4285.641025
18,4282.051282,4275.897435,4276.410256,4270.256410,4282.051282
19,4280.512820,4282.051282,4287.179487,4296.410256,4280.512820
20,4283.076923,4291.794871,4288.717948,4315.897435,4278.461538
21,4289.743589,4294.871794,4286.153846,4278.974358,4277.435897
22,4287.179487,4285.641025,4289.743589,4262.051282,4274.358974
23,4284.102564,4282.051282,4285.641025,4301.025641,4267.692307
24,4289.743589,4292.307692,4278.461538,4303.589743,4268.717948
25,4284.102564,4292.820512,4286.666666,4264.615384,4273.333333
26,4286.666666,4298.461538,4307.179487,4269.230769,4281.538461
27,4297.435897,4298.461538,4292.307692,4277.435897,4276.923076
28,4293.846153,4285.128205,4271.794871,4276.410256,4262.051282
29,4292.307692,4290.256410,4291.282051,4302.051282,4267.179487
30,4290.769230,4293.333333,4295.384615,4294.358974,4271.282051
31,4295.384615,4292.307692,4283.589743,4278.974358,4269.230769
32,4299.487179,4300.512820,4283.589743,4280.512820,4265.641025
33,4289.743589,4293.846153,4277.435897,4244.615384,4255.897435
34,4283.589743,4276.923076,4271.794871,4229.230769,4253.333333
35,4275.897435,4266.153846,4271.794871,4265.641025,4254.871794
36,4281.025641,4276.923076,4275.384615,4287.179487,4254.871794
37,4300.512820,4294.358974,4279.487179,4266.666666,4258.461538
38,4295.897435,4288.205128,4272.820512,4248.717948,4258.461538
39,4286.666666,4280.512820,4270.769230,4259.487179,4257.435897
40,4289.743589,4282.051282,4272.307692,4257.948717,4255.384615
41,4297.435897,4290.769230,4286.666666,4257.435897,4258.974358
42,4300.000000,4293.846153,4301.025641,4277.948717,4266.666666
43,4297.948717,4283.076923,4281.025641,4280.000000,4263.589743
44,4306.153846,4292.307692,4273.333333,4271.282051,4268.717948
45,4302.564102,4300.512820,4284.615384,4271.282051,4278.461538
46,4295.384615,4292.820512,4291.282051,4267.692307,4277.435897
47,4304.615384,4301.538461,4307.692307,4267.692307,4284.102564
48,4304.102564,4311.794871,4310.256410,4271.282051,4290.769230
49,4301.025641,4312.820512,4298.974358,4276.923076,4294.358974
50,4300.000000,4296.410256,4284.615384,4286.153846,4286.153846
51,4291.282051,4280.000000,4289.230769,4288.205128,4274.358974
52,4283.076923,4286.153846,4302.051282,4268.717948,4276.410256
53,4276.410256,4288.205128,4289.230769,4256.410256,4273.846153
54,4283.589743,4287.179487,4285.128205,4278.974358,4271.282051
55,4286.153846,4281.538461,4297.435897,4273.333333,4277.435897
56,4280.000000,4277.948717,4300.512820,4252.307692,4283.076923
57,4281.538461,4289.743589,4291.282051,4271.794871,4282.564102
58,4267.179487,4278.974358,4274.871794,4257.948717,4269.230769
59,4264.102564,4267.692307,4280.512820,4223.076923,4268.205128
60,4279.487179,4274.358974,4287.692307,4247.179487,4275.897435
61,4280.512820,4278.461538,4276.923076,4281.025641,4271.794871
62,4280.000000,4288.717948,4288.205128,4279.487179,4280.512820
63,4278.974358,4288.717948,4304.615384,4276.410256,4292.307692
64,4276.923076,4272.307692,4297.435897,4281.538461,4285.128205
65,4266.153846,4260.000000,4276.410256,4249.743589,4272.307692
66,4249.743589,4258.974358,4269.230769,4211.282051,4267.692307
67,4255.384615,4264.102564,4285.128205,4247.179487,4274.871794
68,4265.641025,4255.897435,4284.615384,4287.179487,4274.358974
69,4268.717948,4258.974358,4284.615384,4276.923076,4274.358974
70,4271.794871,4274.871794,4297.948717,4266.153846,4286.666666
71,4270.256410,4271.794871,4291.282051,4254.871794,4290.769230
72,4273.333333,4274.358974,4291.282051,4261.538461,4292.820512
73,4276.410256,4282.051282,4295.384615,4288.717948,4289.230769
74,4284.102564,4286.153846,4298.974358,4281.538461,4288.205128
75,4288.717948,4285.128205,4304.102564,4250.256410,4291.282051
76,4268.205128,4269.743589,4293.846153,4254.358974,4278.974358
77,4260.000000,4263.589743,4291.282051,4289.230769,4274.871794
78,4263.589743,4258.974358,4288.717948,4276.410256,4277.948717
79,4259.487179,4251.794871,4279.487179,4253.333333,4271.282051
80,4257.435897,4259.487179,4285.641025,4266.153846,4275.897435
81,4258.461538,4264.615384,4293.846153,4271.794871,4288.717948
82,4268.205128,4271.794871,4302.051282,4288.717948,4296.410256
83,4269.743589,4277.435897,4304.615384,4298.974358,4300.000000
84,4269.230769,4277.948717,4298.974358,4272.820512,4302.051282
85,4272.820512,4275.384615,4293.333333,4267.179487,4303.076923
86,4252.820512,4257.435897,4280.512820,4276.923076,4290.769230
87,4245.641025,4249.743589,4286.666666,4261.025641,4286.153846
88,4260.512820,4256.923076,4300.000000,4254.871794,4290.769230
89,4263.076923,4256.923076,4295.384615,4277.948717,4288.205128
90,4262.051282,4259.487179,4295.897435,4285.128205,4292.820512
91,4261.538461,4260.512820,4292.307692,4262.051282,4293.846153
92,4261.025641,4264.102564,4280.000000,4258.461538,4283.589743
93,4258.461538,4262.564102,4268.717948,4258.974358,4270.769230
94,4259.487179,4256.410256,4280.512820,4257.948717,4271.794871
95,4271.794871,4267.692307,4305.128205,4292.307692,4287.179487
96,4269.743589,4269.230769,4289.743589,4301.538461,4281.025641
97,4261.538461,4265.641025,4270.256410,4271.282051,4272.307692
98,4268.205128,4270.256410,4277.435897,4274.871794,4281.538461
99,4275.897435,4268.717948,4278.461538,4293.846153,4284.102564
100,4281.538461,4272.820512,4280.000000,4276.410256,4283.589743
101,4274.871794,4275.897435,4288.205128,4256.923076,4284.615384
102,4277.435897,4283.076923,4296.923076,4290.256410,4293.846153
103,4294.871794,4288.205128,4298.974358,4308.205128,4302.564102
104,4289.230769,4274.358974,4287.179487,4277.948717,4297.435897
105,4275.384615,4271.282051,4288.205128,4283.076923,4296.923076
106,4271.794871,4271.794871,4293.333333,4289.230769,4296.923076
107,4282.051282,4269.230769,4302.051282,4269.230769,4295.897435
108,4290.769230,4275.897435,4309.230769,4286.666666,4306.666666
109,4283.589743,4276.923076,4289.743589,4300.000000,4305.128205
110,4285.641025,4280.000000,4284.615384,4283.589743,4298.974358
111,4283.076923,4280.000000,4294.871794,4286.666666,4302.051282
112,4279.487179,4276.410256,4299.487179,4300.512820,4305.641025
113,4293.333333,4284.615384,4297.435897,4288.717948,4305.641025
114,4300.512820,4290.256410,4286.153846,4286.666666,4298.974358
115,4300.512820,4292.307692,4291.282051,4296.410256,4302.051282
116,4295.897435,4289.230769,4296.923076,4276.410256,4304.102564
117,4292.820512,4294.871794,4302.051282,4281.538461,4306.153846
118,4297.435897,4308.205128,4312.820512,4308.717948,4314.871794
119,4285.641025,4286.666666,4293.846153,4281.025641,4303.589743
120,4276.410256,4265.128205,4275.897435,4270.769230,4291.282051
121,4278.974358,4270.769230,4288.717948,4292.820512,4295.384615
122,4278.461538,4276.923076,4298.974358,4274.358974,4296.923076
123,4272.307692,4275.897435,4291.282051,4260.000000,4292.820512
124,4266.666666,4269.743589,4285.641025,4265.641025,4288.205128
125,4281.538461,4277.435897,4297.948717,4274.871794,4292.820512
126,4286.666666,4281.538461,4292.307692,4289.743589,4293.333333
127,4271.282051,4278.974358,4280.512820,4276.923076,4286.666666
128,4277.435897,4287.692307,4300.000000,4263.589743,4293.333333
129,4287.179487,4285.128205,4304.102564,4277.435897,4298.461538
130,4293.846153,4285.641025,4295.384615,4292.820512,4301.025641
131,4304.615384,4298.461538,4304.102564,4286.666666,4306.666666
132,4299.487179,4298.974358,4300.512820,4283.589743,4301.538461
133,4293.333333,4295.897435,4295.384615,4285.128205,4298.974358
134,4294.358974,4291.282051,4303.076923,4272.820512,4301.025641
135,4302.564102,4294.871794,4318.974358,4294.358974,4302.564102
136,4303.589743,4301.538461,4314.871794,4308.717948,4301.025641
137,4291.794871,4295.384615,4289.743589,4270.769230,4293.846153
138,4297.435897,4305.128205,4294.871794,4282.051282,4302.564102
139,4301.538461,4314.358974,4304.102564,4312.820512,4308.205128
140,4296.410256,4302.564102,4301.538461,4298.974358,4297.435897
141,4301.538461,4300.000000,4312.307692,4301.538461,4294.358974
142,4296.410256,4305.641025,4306.666666,4301.025641,4296.410256
143,4291.794871,4312.307692,4296.923076,4289.743589,4300.512820
144,4292.307692,4307.692307,4295.897435,4308.205128,4296.410256
145,4294.871794,4304.615384,4298.461538,4310.769230,4294.358974
146,4301.538461,4317.435897,4312.820512,4285.641025,4308.717948
147,4294.871794,4318.461538,4315.897435,4304.102564,4313.333333
148,4290.769230,4313.846153,4305.641025,4337.435897,4308.717948
149,4289.230769,4308.717948,4300.000000,4300.512820,4305.128205
150,4286.666666,4302.051282,4308.205128,4263.076923,4302.051282
151,4296.410256,4306.153846,4312.307692,4286.666666,4300.000000
152,4301.025641,4308.717948,4301.538461,4302.564102,4295.384615
153,4306.153846,4316.923076,4304.615384,4288.205128,4301.025641
154,4303.589743,4315.897435,4297.435897,4265.641025,4301.538461
155,4296.923076,4307.692307,4288.205128,4277.948717,4293.333333
156,4299.487179,4312.820512,4297.948717,4312.307692,4292.307692
157,4290.256410,4305.641025,4290.256410,4283.589743,4285.128205
158,4288.717948,4304.102564,4295.384615,4249.743589,4291.282051
159,4300.512820,4318.974358,4306.666666,4278.974358,4306.666666
160,4305.641025,4326.153846,4293.846153,4304.615384,4303.589743
161,4307.692307,4329.743589,4290.769230,4295.897435,4302.051282
162,4306.153846,4322.051282,4292.307692,4273.846153,4298.974358
163,4313.333333,4321.538461,4306.153846,4276.410256,4302.051282
164,4320.000000,4331.282051,4317.435897,4302.564102,4312.820512
165,4308.205128,4325.641025,4300.512820,4302.051282,4307.692307
166,4298.974358,4320.000000,4296.410256,4287.179487,4300.512820
167,4293.333333,4311.282051,4302.564102,4270.769230,4298.974358
168,4292.307692,4304.102564,4300.000000,4271.282051,4295.897435
169,4300.512820,4312.307692,4301.538461,4296.923076,4293.333333
170,4299.487179,4316.410256,4304.102564,4295.384615,4296.410256
171,4295.384615,4314.358974,4302.051282,4280.000000,4303.076923
172,4289.743589,4308.205128,4291.282051,4285.641025,4295.897435
173,4294.871794,4312.820512,4290.769230,4301.025641,4288.717948
174,4302.051282,4321.538461,4305.128205,4294.358974,4298.974358
175,4293.846153,4312.307692,4311.282051,4277.948717,4307.179487
176,4302.051282,4321.025641,4309.743589,4285.641025,4310.769230
177,4305.641025,4327.179487,4298.461538,4298.461538,4305.128205
178,4293.846153,4311.794871,4291.794871,4308.717948,4291.794871
179,4289.743589,4306.153846,4296.410256,4305.128205,4289.743589
180,4283.076923,4308.205128,4286.153846,4292.820512,4288.205128
181,4279.487179,4308.717948,4281.025641,4298.461538,4283.589743
182,4284.102564,4302.564102,4287.179487,4281.538461,4280.512820
183,4294.871794,4303.589743,4291.282051,4263.589743,4284.615384
184,4304.615384,4315.897435,4295.384615,4293.846153,4297.435897
185,4295.897435,4313.846153,4289.230769,4313.333333,4297.948717
186,4291.282051,4311.282051,4293.846153,4305.128205,4295.897435
187,4298.974358,4313.846153,4300.000000,4301.538461,4297.948717
188,4308.717948,4322.051282,4299.487179,4298.974358,4301.025641
189,4309.743589,4330.769230,4307.692307,4289.743589,4305.641025
190,4289.743589,4310.256410,4292.820512,4284.102564,4290.769230
191,4286.153846,4296.410256,4283.589743,4302.051282,4279.487179
192,4299.487179,4310.769230,4305.641025,4303.589743,4295.384615
193,4290.769230,4312.307692,4309.230769,4273.846153,4303.076923
194,4286.666666,4309.743589,4296.410256,4277.948717,4296.410256
195,4293.846153,4307.692307,4290.256410,4307.692307,4290.256410
196,4304.102564,4304.615384,4295.897435,4322.564102,4292.307692
197,4304.615384,4306.666666,4297.948717,4307.179487,4293.333333
198,4290.256410,4302.051282,4289.230769,4281.538461,4284.102564
199,4285.128205,4296.410256,4288.717948,4292.307692,4282.564102
200,4282.564102,4290.769230,4279.487179,4322.564102,4279.487179
201,4291.794871,4297.948717,4288.205128,4322.051282,4284.102564
202,4305.641025,4312.307692,4309.230769,4286.153846,4302.051282
203,4296.410256,4303.589743,4290.256410,4271.282051,4291.282051
204,4286.153846,4292.307692,4273.846153,4310.769230,4273.846153
205,4279.487179,4286.153846,4282.051282,4324.615384,4277.948717
206,4282.564102,4294.358974,4298.461538,4299.487179,4284.615384
207,4297.435897,4304.102564,4298.974358,4299.487179,4279.487179
208,4296.410256,4293.846153,4281.025641,4295.897435,4271.282051
209,4296.923076,4300.000000,4292.820512,4287.179487,4283.589743
210,4302.051282,4308.205128,4306.666666,4282.564102,4294.358974
211,4297.948717,4300.000000,4300.000000,4286.153846,4290.769230
212,4296.923076,4296.410256,4304.102564,4311.282051,4287.179487
213,4297.948717,4289.743589,4301.025641,4311.794871,4274.358974
214,4297.948717,4289.230769,4289.743589,4291.794871,4267.692307
215,4290.769230,4288.205128,4282.564102,4270.769230,4270.769230
216,4289.743589,4283.589743,4288.717948,4261.025641,4273.846153
217,4301.025641,4292.307692,4301.025641,4289.743589,4280.000000
218,4299.487179,4296.923076,4298.974358,4320.512820,4279.487179
219,4299.487179,4294.871794,4302.564102,4318.974358,4280.000000
220,4292.820512,4286.153846,4292.820512,4285.128205,4278.461538
221,4280.000000,4278.974358,4272.820512,4267.692307,4272.307692
222,4289.230769,4290.769230,4288.205128,4301.538461,4280.512820
223,4297.948717,4295.897435,4311.282051,4321.025641,4290.256410
224,4303.589743,4292.307692,4307.692307,4292.307692,4287.692307
225,4300.000000,4286.666666,4287.179487,4280.512820,4278.974358
226,4287.692307,4285.128205,4291.794871,4298.974358,4278.974358
227,4291.794871,4301.025641,4314.871794,4298.974358,4289.743589
228,4295.897435,4295.897435,4302.564102,4283.589743,4283.589743
229,4290.769230,4281.025641,4288.205128,4288.717948,4273.333333
230,4283.076923,4284.102564,4296.410256,4288.205128,4276.923076
231,4278.461538,4286.666666,4293.333333,4275.384615,4277.948717
232,4285.641025,4289.230769,4289.743589,4279.487179,4277.948717
233,4282.564102,4285.128205,4287.692307,4272.307692,4273.333333
234,4289.230769,4289.743589,4295.897435,4273.333333,4277.435897
235,4303.589743,4301.538461,4309.743589,4298.461538,4296.410256
236,4292.820512,4295.384615,4302.051282,4295.897435,4297.948717
237,4287.179487,4296.923076,4298.974358,4275.384615,4292.307692
238,4282.051282,4292.307692,4296.923076,4263.589743,4287.179487
239,4269.230769,4273.846153,4285.641025,4273.846153,4280.512820
240,4274.871794,4271.282051,4288.717948,4288.717948,4280.000000
241,4287.179487,4284.102564,4296.410256,4291.282051,4282.051282
242,4287.179487,4298.974358,4300.512820,4287.179487,4289.743589
243,4281.025641,4298.461538,4298.974358,4260.512820,4292.307692
244,4284.615384,4293.333333,4297.948717,4256.923076,4289.230769
245,4284.615384,4287.179487,4291.794871,4296.410256,4287.692307
246,4274.871794,4280.512820,4280.000000,4306.153846,4276.923076
247,4287.692307,4297.435897,4296.923076,4297.948717,4274.871794
248,4299.487179,4302.051282,4304.102564,4281.025641,4279.487179
249,4288.205128,4287.179487,4283.589743,4245.128205,4273.846153
250,4282.051282,4291.794871,4285.641025,4261.025641,4271.282051
251,4276.410256,4291.794871,4291.794871,4292.307692,4267.179487
252,4270.769230,4278.461538,4289.743589,4274.358974,4263.589743
