,AF3,AF4,T7,T8,PZ
0,4301.538461,4286.666666,4314.871794,4312.820512,4293.846153
1,4294.871794,4275.897435,4300.512820,4304.615384,4285.641025
2,4298.461538,4274.871794,4310.769230,4313.846153,4289.230769
3,4292.307692,4272.820512,4309.743589,4312.820512,4288.717948
4,4293.846153,4282.564102,4301.025641,4307.692307,4286.666666
5,4298.461538,4286.153846,4303.076923,4309.230769,4284.615384
6,4288.717948,4270.769230,4299.487179,4301.025641,4277.435897
7,4298.461538,4285.641025,4306.666666,4312.307692,4288.717948
8,4300.512820,4290.256410,4306.666666,4315.384615,4290.256410
9,4299.487179,4286.666666,4309.743589,4309.743589,4287.179487
10,4304.615384,4297.435897,4315.897435,4315.384615,4295.897435
11,4298.974358,4296.410256,4301.538461,4321.538461,4295.384615
12,4305.128205,4298.974358,4299.487179,4330.256410,4295.384615
13,4298.974358,4288.717948,4301.025641,4308.205128,4286.666666
14,4294.358974,4286.153846,4306.666666,4297.948717,4284.102564
15,4302.564102,4299.487179,4309.743589,4318.461538,4288.205128
16,4291.794871,4290.256410,4290.769230,4312.307692,4277.948717
17,4293.846153,4290.769230,4291.282051,4312.307692,4280.512820
18,4294.871794,4287.692307,4290.769230,4314.358974,4279.487179
19,4291.282051,4285.128205,4291.282051,4309.230769,4278.974358
20,4300.000000,4295.384615,4302.051282,4313.846153,4289.230769
21,4286.153846,4281.538461,4280.512820,4297.948717,4276.410256
22,4283.076923,4277.948717,4277.435897,4298.461538,4273.333333
23,4291.794871,4285.128205,4292.820512,4313.333333,4278.461538
24,4295.897435,4286.153846,4295.897435,4313.333333,4275.384615
25,4303.589743,4297.948717,4303.589743,4314.871794,4285.128205
26,4296.410256,4300.512820,4298.974358,4308.717948,4290.769230
27,4302.564102,4306.666666,4298.461538,4313.333333,4292.307692
28,4302.051282,4298.974358,4291.794871,4309.743589,4282.051282
29,4294.358974,4287.692307,4288.205128,4304.102564,4273.333333
30,4308.205128,4303.076923,4302.051282,4322.564102,4283.589743
31,4299.487179,4300.512820,4292.307692,4314.871794,4285.128205
32,4298.974358,4304.102564,4290.256410,4314.871794,4288.717948
33,4310.256410,4310.769230,4291.282051,4327.692307,4291.282051
34,4307.179487,4302.564102,4289.743589,4317.948717,4289.743589
35,4307.179487,4308.717948,4304.102564,4313.846153,4293.846153
36,4295.384615,4298.974358,4295.384615,4306.153846,4281.538461
37,4301.538461,4295.897435,4293.333333,4312.820512,4281.025641
38,4305.128205,4298.974358,4299.487179,4321.025641,4289.743589
39,4286.666666,4284.102564,4291.794871,4305.128205,4282.051282
40,4293.333333,4292.820512,4303.076923,4309.230769,4289.230769
41,4300.512820,4298.461538,4305.128205,4314.358974,4293.846153
42,4304.102564,4297.435897,4301.538461,4312.307692,4291.282051
43,4305.128205,4303.076923,4296.923076,4316.923076,4290.769230
44,4294.358974,4298.974358,4286.153846,4311.282051,4286.666666
45,4303.589743,4302.051282,4301.538461,4309.743589,4292.307692
46,4297.948717,4294.871794,4301.025641,4301.025641,4284.615384
47,4288.205128,4288.717948,4288.717948,4303.076923,4276.410256
48,4302.564102,4296.923076,4295.897435,4308.205128,4285.641025
49,4298.974358,4294.358974,4292.307692,4288.717948,4284.102564
50,4293.333333,4299.487179,4290.256410,4296.410256,4282.051282
51,4287.179487,4292.307692,4290.769230,4298.974358,4277.435897
52,4287.179487,4281.025641,4298.974358,4289.230769,4279.487179
53,4293.846153,4278.974358,4305.641025,4296.410256,4286.666666
54,4278.974358,4267.692307,4290.769230,4290.256410,4277.435897
55,4282.051282,4285.128205,4294.358974,4297.435897,4285.128205
56,4286.153846,4289.230769,4295.897435,4300.000000,4292.820512
57,4277.948717,4268.205128,4288.205128,4290.769230,4285.641025
58,4278.461538,4269.743589,4293.846153,4293.846153,4283.589743
59,4270.769230,4262.564102,4286.666666,4283.589743,4276.410256
60,4280.000000,4268.717948,4292.307692,4287.692307,4281.538461
61,4285.128205,4276.923076,4287.179487,4291.282051,4280.512820
62,4277.948717,4266.666666,4276.410256,4277.435897,4273.333333
63,4291.794871,4276.410256,4298.974358,4288.205128,4286.666666
64,4295.384615,4285.128205,4301.538461,4297.435897,4288.717948
65,4295.897435,4286.153846,4291.282051,4293.846153,4281.025641
66,4289.230769,4277.435897,4282.051282,4280.512820,4275.384615
67,4282.051282,4275.897435,4275.384615,4271.282051,4273.846153
68,4300.000000,4295.384615,4294.358974,4284.102564,4282.051282
69,4298.974358,4288.205128,4296.923076,4282.051282,4275.897435
70,4298.974358,4286.153846,4293.333333,4287.692307,4275.384615
71,4300.000000,4291.794871,4291.794871,4296.410256,4280.000000
72,4284.102564,4282.051282,4284.615384,4284.615384,4271.794871
73,4289.230769,4287.692307,4296.923076,4290.256410,4278.461538
74,4291.794871,4285.128205,4298.461538,4290.256410,4285.128205
75,4294.871794,4284.102564,4294.871794,4288.205128,4291.282051
76,4296.923076,4286.666666,4286.153846,4290.256410,4286.153846
77,4286.153846,4278.974358,4274.871794,4280.000000,4269.230769
78,4291.794871,4288.717948,4298.974358,4291.282051,4278.974358
79,4282.051282,4281.025641,4297.948717,4283.589743,4277.948717
80,4277.435897,4269.230769,4278.461538,4262.564102,4264.615384
81,4291.282051,4277.948717,4287.179487,4270.769230,4270.769230
82,4286.666666,4281.025641,4294.871794,4283.589743,4277.948717
83,4293.333333,4293.333333,4300.000000,4294.358974,4283.589743
84,4291.794871,4287.179487,4291.282051,4278.461538,4275.384615
85,4287.692307,4275.384615,4288.205128,4271.282051,4271.794871
86,4296.410256,4284.615384,4298.974358,4286.666666,4280.512820
87,4292.307692,4284.102564,4295.384615,4282.564102,4278.974358
88,4298.974358,4291.794871,4305.128205,4291.282051,4286.153846
89,4301.538461,4289.230769,4304.102564,4293.846153,4285.128205
90,4305.641025,4288.717948,4299.487179,4289.230769,4281.025641
91,4318.461538,4304.615384,4311.282051,4295.384615,4289.743589
92,4304.615384,4295.384615,4297.948717,4286.153846,4286.666666
93,4301.025641,4294.358974,4294.871794,4293.846153,4289.230769
94,4303.076923,4298.461538,4301.538461,4299.487179,4288.717948
95,4303.589743,4298.461538,4301.538461,4287.692307,4283.076923
96,4308.205128,4303.589743,4303.076923,4282.564102,4283.076923
97,4289.230769,4283.589743,4286.666666,4270.256410,4269.230769
98,4291.794871,4278.974358,4286.666666,4284.102564,4266.666666
99,4303.589743,4293.846153,4289.230769,4298.461538,4272.820512
100,4298.974358,4301.538461,4283.076923,4285.128205,4272.307692
101,4308.717948,4306.666666,4297.948717,4294.871794,4284.615384
102,4310.769230,4295.897435,4301.025641,4296.923076,4288.717948
103,4312.820512,4302.051282,4304.102564,4287.179487,4288.717948
104,4315.384615,4309.743589,4305.128205,4288.205128,4289.230769
105,4312.820512,4300.000000,4302.564102,4291.794871,4288.717948
106,4326.666666,4305.641025,4313.333333,4300.000000,4294.871794
107,4316.410256,4295.897435,4305.641025,4290.256410,4282.564102
108,4301.538461,4292.307692,4304.102564,4290.256410,4275.384615
109,4301.538461,4305.641025,4304.615384,4296.410256,4281.538461
110,4297.948717,4295.897435,4290.256410,4283.589743,4275.897435
111,4311.282051,4289.230769,4300.000000,4289.230769,4275.384615
112,4310.256410,4286.153846,4298.461538,4290.769230,4273.333333
113,4300.000000,4294.358974,4292.820512,4295.384615,4278.461538
114,4301.538461,4302.564102,4296.923076,4303.076923,4286.153846
115,4301.538461,4292.307692,4289.743589,4286.153846,4276.923076
116,4320.000000,4303.589743,4301.025641,4288.717948,4277.435897
117,4320.000000,4307.179487,4306.153846,4293.846153,4278.974358
118,4304.102564,4296.410256,4306.666666,4290.256410,4284.102564
119,4307.692307,4299.487179,4308.205128,4293.846153,4291.282051
120,4313.333333,4297.948717,4288.717948,4282.051282,4278.461538
121,4325.641025,4303.076923,4291.282051,4283.076923,4274.871794
122,4316.410256,4291.794871,4290.256410,4276.410256,4267.692307
123,4306.153846,4281.025641,4280.512820,4269.743589,4262.564102
124,4313.333333,4295.897435,4285.641025,4285.641025,4274.871794
125,4301.025641,4288.717948,4278.461538,4273.333333,4268.717948
126,4302.564102,4281.538461,4284.615384,4267.179487,4261.538461
127,4298.974358,4272.307692,4289.743589,4269.230769,4254.871794
128,4290.769230,4269.230769,4285.128205,4266.153846,4254.358974
129,4300.512820,4289.230769,4289.743589,4278.461538,4269.230769
130,4291.794871,4285.128205,4278.974358,4271.282051,4265.641025
131,4297.948717,4283.589743,4281.025641,4266.153846,4265.641025
