,AF3,AF4,T7,T8,PZ
0,4295.384615,4358.974358,4273.333333,4277.948717,4277.435897
1,4288.717948,4354.358974,4252.820512,4256.410256,4280.000000
2,4295.897435,4366.153846,4236.923076,4273.333333,4262.051282
3,4305.641025,4366.153846,4245.128205,4291.794871,4267.179487
4,4314.871794,4368.717948,4264.615384,4296.923076,4279.487179
5,4327.179487,4390.256410,4296.410256,4308.205128,4285.641025
6,4314.358974,4377.435897,4281.538461,4286.666666,4282.564102
7,4309.743589,4357.948717,4250.256410,4283.076923,4257.948717
8,4309.743589,4358.974358,4256.410256,4300.512820,4262.051282
9,4309.230769,4364.102564,4282.564102,4281.025641,4281.025641
10,4310.769230,4357.435897,4277.948717,4254.358974,4271.794871
11,4309.230769,4348.205128,4277.948717,4266.153846,4280.000000
12,4323.589743,4365.641025,4308.205128,4315.897435,4296.410256
13,4310.256410,4365.641025,4270.769230,4315.897435,4281.025641
14,4295.384615,4350.769230,4246.153846,4270.256410,4270.769230
15,4313.846153,4355.384615,4303.589743,4275.384615,4292.307692
16,4305.128205,4345.128205,4302.564102,4306.153846,4298.461538
17,4302.564102,4343.076923,4274.871794,4307.179487,4270.769230
18,4310.256410,4346.666666,4280.000000,4273.333333,4271.282051
19,4300.512820,4328.205128,4268.205128,4261.538461,4271.282051
20,4303.589743,4323.589743,4270.256410,4285.641025,4263.076923
21,4300.512820,4333.846153,4273.846153,4285.641025,4278.461538
22,4306.153846,4346.153846,4271.794871,4287.179487,4270.256410
23,4315.384615,4333.846153,4277.948717,4270.769230,4258.974358
24,4308.717948,4322.564102,4284.615384,4244.615384,4272.307692
25,4310.769230,4342.051282,4283.076923,4277.948717,4267.179487
26,4305.128205,4336.923076,4268.717948,4300.000000,4263.589743
27,4308.205128,4333.333333,4289.230769,4277.948717,4271.794871
28,4315.384615,4341.025641,4298.461538,4273.333333,4273.333333
29,4310.769230,4327.692307,4265.128205,4282.564102,4266.666666
30,4317.435897,4327.692307,4266.666666,4290.769230,4261.538461
31,4309.230769,4329.230769,4276.923076,4293.333333,4268.205128
32,4310.769230,4333.846153,4293.846153,4302.564102,4270.769230
33,4326.153846,4339.487179,4303.076923,4291.282051,4273.333333
34,4317.948717,4328.717948,4272.307692,4260.512820,4271.794871
35,4322.051282,4329.743589,4278.974358,4280.000000,4262.564102
36,4321.025641,4332.820512,4301.538461,4296.410256,4275.897435
37,4321.025641,4334.871794,4295.897435,4290.256410,4283.589743
38,4334.358974,4341.025641,4297.435897,4302.564102,4280.000000
39,4327.179487,4337.435897,4300.000000,4296.923076,4290.256410
40,4322.051282,4339.487179,4296.923076,4296.410256,4285.641025
41,4313.333333,4325.641025,4278.974358,4305.641025,4277.948717
42,4318.461538,4320.512820,4299.487179,4307.179487,4293.333333
43,4334.358974,4336.410256,4321.538461,4303.076923,4297.435897
44,4323.076923,4333.846153,4288.205128,4293.333333,4284.102564
45,4360.000000,4367.692307,4334.358974,4336.923076,4311.282051
46,4433.333333,4427.692307,4423.589743,4405.128205,4387.179487
47,4455.897435,4444.615384,4436.923076,4417.948717,4412.820512
48,4441.025641,4435.384615,4409.230769,4394.871794,4381.025641
49,4423.589743,4421.538461,4375.384615,4381.538461,4367.179487
50,4427.179487,4419.487179,4380.000000,4394.871794,4360.512820
51,4425.128205,4415.384615,4396.923076,4391.794871,4364.102564
52,4419.487179,4409.230769,4400.000000,4378.974358,4378.461538
53,4425.641025,4416.923076,4414.871794,4389.743589,4377.948717
54,4405.641025,4413.333333,4394.358974,4379.487179,4367.692307
55,4400.000000,4408.717948,4366.153846,4364.615384,4349.743589
56,4416.923076,4403.076923,4374.358974,4369.230769,4357.435897
57,4407.692307,4390.256410,4384.615384,4371.794871,4368.205128
58,4397.948717,4393.333333,4390.769230,4379.487179,4356.410256
59,4393.333333,4398.461538,4387.179487,4373.846153,4356.410256
60,4402.564102,4407.692307,4384.615384,4372.307692,4353.846153
61,4406.153846,4403.076923,4375.897435,4373.333333,4348.205128
62,4392.820512,4395.384615,4361.538461,4357.435897,4351.794871
63,4409.743589,4420.512820,4373.333333,4370.769230,4350.769230
64,4418.461538,4423.589743,4380.512820,4386.153846,4363.076923
65,4411.282051,4406.666666,4381.025641,4382.051282,4367.179487
66,4409.230769,4404.102564,4372.820512,4370.769230,4355.897435
67,4396.923076,4394.871794,4349.230769,4348.717948,4348.717948
68,4400.000000,4389.230769,4364.102564,4349.230769,4344.102564
69,4397.948717,4392.820512,4381.025641,4363.589743,4348.205128
70,4400.000000,4412.307692,4384.102564,4373.846153,4350.256410
71,4410.769230,4417.948717,4382.051282,4365.641025,4346.666666
72,4394.358974,4395.897435,4362.564102,4353.333333,4347.692307
73,4388.717948,4395.897435,4365.128205,4371.794871,4344.615384
74,4383.589743,4388.205128,4353.846153,4358.461538,4342.051282
75,4375.384615,4370.769230,4342.051282,4331.282051,4336.923076
76,4383.589743,4385.641025,4375.897435,4340.512820,4340.512820
77,4378.974358,4392.307692,4391.282051,4347.179487,4355.384615
78,4384.102564,4387.179487,4376.410256,4352.820512,4347.179487
79,4375.897435,4373.333333,4335.897435,4343.076923,4336.923076
80,4357.948717,4371.282051,4320.512820,4330.769230,4338.974358
81,4369.743589,4397.435897,4351.794871,4345.641025,4338.461538
82,4377.435897,4399.487179,4361.025641,4353.846153,4345.641025
