,AF3,AF4,T7,T8,PZ
0,4310.256410,4326.666666,4286.666666,4293.333333,4286.666666
1,4309.743589,4317.948717,4284.102564,4306.666666,4284.615384
2,4297.948717,4294.358974,4280.000000,4295.384615,4275.897435
3,4300.512820,4304.102564,4289.743589,4291.794871,4285.128205
4,4298.461538,4312.820512,4284.102564,4290.256410,4284.615384
5,4293.846153,4307.179487,4278.974358,4287.179487,4280.512820
6,4289.230769,4299.487179,4276.410256,4285.128205,4282.564102
7,4285.128205,4293.333333,4267.692307,4294.358974,4284.615384
8,4299.487179,4304.102564,4276.410256,4315.384615,4290.769230
9,4303.076923,4306.153846,4277.948717,4304.615384,4285.128205
10,4299.487179,4311.794871,4274.358974,4289.230769,4284.102564
11,4304.102564,4322.564102,4278.974358,4295.897435,4288.205128
12,4303.589743,4307.692307,4282.051282,4296.410256,4283.076923
13,4302.051282,4297.948717,4286.153846,4281.538461,4284.102564
14,4289.743589,4294.358974,4276.410256,4256.923076,4272.307692
15,4281.538461,4284.102564,4272.820512,4260.000000,4265.128205
16,4287.692307,4286.153846,4280.000000,4288.205128,4274.871794
17,4289.230769,4292.820512,4273.333333,4294.358974,4275.384615
18,4295.897435,4293.333333,4275.384615,4289.230769,4279.487179
19,4298.974358,4288.717948,4276.410256,4280.000000,4281.025641
20,4304.102564,4303.076923,4279.487179,4280.512820,4282.564102
21,4305.128205,4319.487179,4287.179487,4296.410256,4288.717948
22,4288.717948,4301.538461,4276.923076,4294.871794,4278.974358
23,4286.153846,4291.282051,4274.871794,4298.461538,4276.923076
24,4286.666666,4289.743589,4273.846153,4293.333333,4276.410256
25,4290.256410,4296.923076,4275.384615,4277.948717,4274.871794
26,4308.205128,4312.820512,4288.205128,4291.282051,4280.512820
27,4306.153846,4305.641025,4280.512820,4295.384615,4278.461538
28,4301.025641,4302.564102,4276.923076,4285.128205,4284.615384
29,4298.974358,4306.153846,4280.000000,4280.512820,4286.153846
30,4298.974358,4313.333333,4280.512820,4295.384615,4278.461538
31,4308.717948,4330.256410,4287.179487,4318.461538,4285.641025
32,4302.051282,4321.025641,4283.589743,4306.666666,4284.102564
33,4301.538461,4311.282051,4282.564102,4303.076923,4278.461538
34,4303.076923,4310.769230,4280.000000,4309.743589,4271.794871
35,4293.846153,4308.717948,4277.948717,4297.948717,4270.769230
36,4302.564102,4317.435897,4289.743589,4286.153846,4281.538461
37,4304.615384,4308.205128,4282.564102,4276.410256,4271.282051
38,4295.897435,4293.333333,4276.923076,4284.102564,4265.128205
39,4292.820512,4289.230769,4287.692307,4284.615384,4279.487179
40,4295.384615,4286.666666,4295.897435,4269.743589,4291.794871
41,4306.153846,4296.923076,4305.641025,4283.076923,4298.461538
42,4302.564102,4299.487179,4297.948717,4286.153846,4286.153846
43,4302.051282,4296.410256,4293.846153,4268.717948,4282.564102
44,4307.179487,4292.820512,4300.000000,4275.384615,4291.282051
45,4304.615384,4288.205128,4295.384615,4292.307692,4289.743589
46,4306.666666,4301.538461,4302.051282,4283.076923,4293.333333
47,4303.076923,4304.102564,4307.179487,4258.974358,4290.256410
48,4306.153846,4297.948717,4305.128205,4276.923076,4291.794871
49,4311.282051,4298.974358,4300.512820,4301.538461,4296.410256
50,4294.871794,4291.282051,4288.205128,4280.000000,4286.666666
51,4293.846153,4296.923076,4294.871794,4278.461538,4291.282051
52,4301.025641,4304.102564,4302.051282,4288.205128,4296.410256
53,4294.871794,4297.435897,4298.461538,4269.230769,4294.358974
54,4288.205128,4285.641025,4295.897435,4262.051282,4289.230769
55,4283.076923,4275.384615,4291.794871,4262.051282,4277.948717
56,4289.230769,4291.282051,4297.948717,4266.666666,4285.641025
57,4287.692307,4293.846153,4290.769230,4264.615384,4286.666666
58,4276.410256,4268.717948,4279.487179,4252.307692,4277.435897
59,4267.692307,4265.641025,4280.000000,4257.948717,4278.461538
60,4261.538461,4276.923076,4274.358974,4260.000000,4275.897435
61,4280.000000,4289.230769,4284.102564,4269.230769,4282.051282
62,4288.205128,4285.128205,4288.205128,4272.820512,4287.179487
63,4274.358974,4274.871794,4274.871794,4257.435897,4281.025641
64,4274.871794,4279.487179,4278.461538,4262.051282,4282.564102
65,4272.307692,4275.897435,4282.564102,4269.743589,4280.000000
66,4274.871794,4275.897435,4284.615384,4271.794871,4278.974358
67,4277.948717,4275.384615,4281.025641,4270.256410,4276.410256
68,4275.384615,4266.666666,4277.948717,4274.358974,4271.794871
69,4280.512820,4276.410256,4282.564102,4279.487179,4277.435897
70,4275.897435,4280.512820,4271.794871,4259.487179,4273.846153
71,4275.897435,4281.538461,4269.743589,4257.948717,4272.820512
72,4275.897435,4285.128205,4274.358974,4271.282051,4274.871794
73,4270.769230,4279.487179,4271.794871,4267.692307,4272.307692
74,4282.051282,4283.589743,4284.615384,4266.153846,4282.564102
75,4286.666666,4282.051282,4285.641025,4261.538461,4279.487179
76,4284.615384,4283.589743,4283.076923,4259.487179,4270.769230
77,4285.128205,4289.230769,4293.846153,4261.025641,4273.846153
78,4281.025641,4280.512820,4292.307692,4257.435897,4276.410256
79,4287.692307,4277.948717,4285.128205,4264.615384,4278.974358
80,4285.128205,4278.974358,4275.384615,4269.230769,4269.230769
81,4273.846153,4287.692307,4276.410256,4274.358974,4268.205128
82,4276.410256,4291.282051,4282.051282,4271.794871,4275.384615
83,4287.179487,4283.076923,4277.948717,4255.897435,4269.743589
84,4300.512820,4296.923076,4291.794871,4268.205128,4279.487179
85,4294.358974,4300.512820,4296.410256,4281.025641,4284.102564
86,4293.333333,4295.384615,4292.307692,4285.128205,4280.000000
87,4306.666666,4303.589743,4300.000000,4300.000000,4289.230769
88,4300.000000,4299.487179,4295.897435,4288.205128,4287.179487
89,4293.846153,4297.435897,4294.871794,4277.435897,4283.589743
90,4289.743589,4292.307692,4286.153846,4280.512820,4276.410256
91,4283.076923,4286.666666,4267.179487,4273.846153,4265.641025
92,4282.564102,4295.384615,4262.564102,4270.769230,4262.564102
93,4275.897435,4285.641025,4262.051282,4271.282051,4258.974358
94,4278.461538,4275.897435,4269.743589,4268.205128,4263.589743
95,4278.974358,4283.589743,4269.743589,4261.025641,4260.512820
96,4276.410256,4290.769230,4266.666666,4275.384615,4255.384615
