,AF3,AF4,T7,T8,PZ
0,4323.076923,4274.358974,4290.256410,4315.384615,4276.923076
1,4320.512820,4285.128205,4276.923076,4310.769230,4273.333333
2,4300.000000,4296.410256,4294.871794,4264.102564,4286.666666
3,4305.641025,4289.743589,4310.769230,4241.025641,4291.794871
4,4311.794871,4278.461538,4277.948717,4295.897435,4274.871794
5,4303.076923,4285.641025,4266.666666,4346.666666,4273.333333
6,4301.538461,4297.948717,4298.974358,4327.692307,4292.307692
7,4302.564102,4291.794871,4292.307692,4266.666666,4289.743589
8,4312.820512,4287.692307,4276.410256,4254.358974,4277.948717
9,4317.948717,4289.230769,4290.256410,4283.076923,4285.641025
10,4315.384615,4291.794871,4307.692307,4305.128205,4296.410256
11,4316.410256,4297.948717,4307.692307,4320.000000,4296.923076
12,4315.384615,4305.128205,4297.435897,4320.512820,4294.358974
13,4317.435897,4301.538461,4298.461538,4296.410256,4294.871794
14,4312.307692,4271.282051,4289.743589,4257.948717,4286.666666
15,4310.256410,4262.564102,4279.487179,4272.307692,4276.923076
16,4313.333333,4288.205128,4288.205128,4301.538461,4280.000000
17,4306.153846,4282.051282,4285.641025,4298.974358,4283.589743
18,4308.717948,4255.897435,4282.051282,4291.794871,4284.102564
19,4306.666666,4251.282051,4290.256410,4263.076923,4284.102564
20,4297.948717,4276.410256,4299.487179,4281.538461,4285.128205
21,4296.410256,4283.589743,4298.461538,4327.179487,4283.076923
22,4284.615384,4247.692307,4290.256410,4274.871794,4277.948717
23,4295.897435,4255.384615,4288.205128,4256.410256,4292.307692
24,4316.410256,4288.717948,4275.384615,4318.974358,4301.538461
25,4304.102564,4274.358974,4273.846153,4307.179487,4290.256410
26,4293.333333,4260.512820,4295.897435,4267.692307,4282.564102
27,4296.410256,4262.051282,4298.461538,4284.102564,4284.102564
28,4297.435897,4252.307692,4294.358974,4305.128205,4285.128205
29,4289.230769,4251.282051,4279.487179,4296.923076,4276.410256
30,4287.179487,4266.666666,4256.923076,4270.256410,4272.307692
31,4301.025641,4270.256410,4278.461538,4248.717948,4282.051282
32,4300.512820,4251.282051,4296.923076,4249.230769,4283.076923
33,4286.666666,4246.153846,4284.102564,4284.615384,4277.435897
34,4287.179487,4260.000000,4279.487179,4307.692307,4280.512820
35,4291.794871,4255.384615,4282.564102,4275.384615,4285.641025
36,4286.153846,4234.358974,4289.230769,4244.102564,4284.615384
37,4273.846153,4235.897435,4282.564102,4247.179487,4279.487179
38,4282.564102,4256.410256,4280.512820,4287.179487,4280.000000
39,4297.435897,4250.769230,4296.923076,4317.435897,4285.641025
40,4283.589743,4232.307692,4290.256410,4268.205128,4282.564102
41,4268.717948,4248.205128,4276.923076,4229.743589,4283.076923
42,4268.205128,4255.384615,4284.102564,4264.615384,4287.692307
43,4283.076923,4243.076923,4308.205128,4284.615384,4287.692307
44,4291.794871,4239.487179,4308.717948,4269.743589,4291.282051
45,4275.384615,4241.025641,4280.512820,4263.076923,4292.307692
46,4275.897435,4250.769230,4277.435897,4255.384615,4289.743589
47,4279.487179,4248.205128,4282.564102,4224.102564,4284.615384
48,4272.820512,4238.461538,4291.794871,4251.794871,4282.564102
49,4280.000000,4250.256410,4297.435897,4308.205128,4290.256410
50,4286.153846,4256.923076,4278.974358,4266.666666,4290.769230
51,4285.641025,4243.076923,4293.333333,4229.743589,4287.179487
52,4276.923076,4230.769230,4304.615384,4274.871794,4286.153846
53,4270.256410,4241.025641,4284.615384,4302.051282,4290.256410
54,4277.948717,4262.564102,4285.641025,4265.128205,4298.974358
55,4281.025641,4267.692307,4290.769230,4234.358974,4299.487179
56,4286.666666,4264.615384,4288.717948,4262.051282,4291.794871
57,4293.333333,4252.307692,4296.923076,4288.717948,4281.538461
58,4294.871794,4247.692307,4301.538461,4295.897435,4277.435897
59,4291.794871,4264.102564,4295.384615,4289.743589,4279.487179
60,4275.897435,4247.692307,4281.538461,4237.435897,4269.743589
61,4275.384615,4224.102564,4283.589743,4213.333333,4263.076923
62,4277.435897,4238.974358,4291.282051,4265.128205,4272.307692
63,4261.538461,4247.179487,4291.794871,4305.641025,4276.410256
64,4269.230769,4238.461538,4292.820512,4303.589743,4277.948717
65,4283.076923,4240.000000,4281.538461,4274.871794,4287.692307
66,4276.410256,4243.589743,4285.128205,4244.615384,4299.487179
67,4273.333333,4237.435897,4294.358974,4260.000000,4294.358974
68,4284.615384,4238.974358,4289.230769,4306.666666,4285.641025
69,4290.256410,4250.769230,4297.948717,4323.589743,4290.256410
70,4277.948717,4257.435897,4300.000000,4296.410256,4291.794871
71,4286.153846,4265.128205,4287.692307,4270.256410,4293.333333
72,4304.102564,4250.769230,4276.923076,4262.051282,4292.820512
73,4290.769230,4229.230769,4272.307692,4281.025641,4280.512820
74,4283.076923,4256.410256,4290.256410,4312.307692,4274.358974
75,4288.717948,4275.897435,4300.512820,4289.743589,4273.846153
76,4295.384615,4252.307692,4283.589743,4277.948717,4269.743589
77,4296.923076,4241.025641,4265.128205,4294.358974,4272.820512
78,4290.256410,4248.717948,4269.743589,4262.564102,4280.000000
