,AF3,AF4,T7,T8,PZ
0,4301.538461,4130.769230,4190.256410,4261.538461,4080.000000
1,4323.076923,4149.230769,4202.564102,4292.820512,4109.230769
2,4338.974358,4128.717948,4148.717948,4252.307692,4102.564102
3,4318.974358,4062.051282,4144.615384,4283.076923,4109.743589
4,4307.179487,4119.487179,4203.076923,4351.282051,4128.205128
5,4255.384615,4167.179487,4150.256410,4284.615384,4065.128205
6,4309.743589,4126.666666,4150.769230,4289.743589,4111.794871
7,4349.230769,4071.794871,4140.000000,4320.512820,4131.794871
8,4315.384615,4161.025641,4083.589743,4327.692307,4058.461538
9,4358.974358,4241.538461,4127.179487,4363.589743,4062.051282
10,4361.538461,4153.333333,4153.846153,4317.948717,4081.538461
11,4301.025641,4153.333333,4172.820512,4310.769230,4129.230769
12,4268.205128,4176.923076,4182.051282,4294.358974,4133.846153
13,4335.897435,4158.461538,4188.205128,4229.230769,4093.846153
14,4370.769230,4164.615384,4185.128205,4255.897435,4109.230769
15,4276.410256,4107.179487,4137.948717,4272.307692,4103.076923
16,4298.974358,4152.307692,4175.897435,4262.051282,4095.384615
17,4348.717948,4184.102564,4162.564102,4273.333333,4072.820512
18,4330.256410,4089.743589,4126.666666,4342.564102,4087.692307
19,4326.666666,4118.461538,4185.641025,4361.025641,4142.564102
20,4256.410256,4155.897435,4154.358974,4231.282051,4110.769230
21,4301.538461,4105.128205,4162.051282,4258.461538,4121.025641
22,4383.076923,4089.743589,4185.641025,4367.179487,4123.076923
23,4306.666666,4151.794871,4114.871794,4321.538461,4094.358974
24,4277.435897,4203.589743,4142.564102,4284.615384,4132.820512
25,4272.307692,4141.025641,4184.615384,4259.487179,4100.000000
26,4245.128205,4132.820512,4177.948717,4277.948717,4114.358974
27,4240.000000,4147.179487,4163.589743,4299.487179,4149.743589
28,4269.743589,4104.102564,4145.128205,4243.589743,4085.641025
29,4347.179487,4102.564102,4158.461538,4247.179487,4112.820512
30,4310.256410,4078.974358,4105.128205,4265.128205,4128.717948
31,4268.205128,4115.897435,4098.974358,4294.871794,4094.871794
32,4306.666666,4153.846153,4150.256410,4299.487179,4114.358974
33,4305.641025,4102.051282,4134.871794,4223.076923,4132.307692
34,4301.538461,4146.153846,4170.769230,4276.923076,4149.743589
35,4278.974358,4154.871794,4192.820512,4312.307692,4098.461538
36,4313.846153,4128.205128,4191.282051,4251.794871,4064.615384
37,4370.256410,4167.179487,4214.871794,4262.051282,4085.641025
38,4343.589743,4153.846153,4178.974358,4290.256410,4068.717948
39,4341.538461,4156.410256,4152.820512,4326.153846,4106.666666
40,4303.076923,4136.410256,4137.948717,4287.179487,4123.589743
41,4310.256410,4122.564102,4181.538461,4231.794871,4124.102564
42,4369.743589,4165.641025,4213.333333,4279.487179,4149.743589
43,4330.769230,4137.948717,4152.307692,4278.461538,4116.410256
44,4371.794871,4125.641025,4176.410256,4265.641025,4114.871794
45,4398.461538,4133.333333,4166.153846,4269.743589,4113.333333
46,4349.743589,4151.794871,4143.076923,4303.589743,4125.641025
47,4367.179487,4169.230769,4212.820512,4322.051282,4161.538461
48,4348.205128,4119.487179,4194.871794,4233.333333,4118.974358
49,4359.487179,4150.769230,4173.333333,4248.205128,4117.948717
50,4396.923076,4164.615384,4156.410256,4306.666666,4120.512820
51,4395.897435,4111.282051,4147.179487,4303.076923,4126.153846
52,4377.435897,4162.051282,4214.871794,4337.948717,4191.794871
53,4331.282051,4176.410256,4190.256410,4301.025641,4143.589743
54,4386.153846,4151.282051,4161.538461,4277.948717,4095.897435
55,4416.923076,4144.102564,4187.692307,4295.897435,4109.743589
56,4341.025641,4144.615384,4187.692307,4275.384615,4121.025641
57,4324.615384,4175.384615,4197.948717,4288.205128,4171.282051
58,4325.128205,4137.948717,4167.179487,4262.564102,4158.461538
59,4372.307692,4151.794871,4180.512820,4265.641025,4145.641025
60,4399.487179,4172.307692,4204.102564,4281.025641,4152.820512
61,4342.564102,4116.410256,4162.564102,4259.487179,4138.974358
62,4380.000000,4151.794871,4164.615384,4336.923076,4152.820512
63,4400.512820,4169.743589,4147.692307,4345.641025,4116.410256
64,4384.102564,4180.512820,4166.666666,4298.461538,4140.000000
65,4374.358974,4193.846153,4198.461538,4320.000000,4194.358974
66,4339.487179,4118.974358,4162.564102,4308.717948,4142.051282
67,4386.666666,4129.743589,4181.538461,4302.051282,4124.615384
68,4381.538461,4170.256410,4167.692307,4294.871794,4122.051282
69,4350.769230,4175.897435,4169.743589,4328.717948,4144.615384
70,4387.179487,4177.435897,4200.000000,4375.384615,4180.512820
71,4371.794871,4142.051282,4151.794871,4310.769230,4133.333333
72,4384.615384,4169.230769,4177.948717,4283.589743,4135.384615
73,4383.076923,4191.282051,4196.410256,4291.794871,4136.410256
74,4362.051282,4201.025641,4180.000000,4312.820512,4137.948717
75,4373.333333,4197.948717,4194.358974,4350.769230,4175.897435
76,4348.205128,4123.589743,4158.974358,4283.076923,4141.025641
77,4378.974358,4156.410256,4181.538461,4275.384615,4136.923076
78,4391.282051,4184.102564,4187.692307,4330.769230,4117.435897
79,4365.128205,4139.487179,4170.256410,4347.692307,4110.769230
80,4382.564102,4150.769230,4198.461538,4344.615384,4168.205128
81,4364.615384,4145.128205,4154.871794,4295.384615,4131.794871
82,4374.358974,4197.435897,4174.871794,4330.769230,4124.615384
83,4383.076923,4215.384615,4223.589743,4336.923076,4150.256410
84,4380.000000,4146.153846,4189.743589,4303.076923,4149.743589
85,4417.948717,4155.384615,4181.025641,4374.871794,4160.000000
86,4389.743589,4175.384615,4175.384615,4353.846153,4098.974358
87,4370.769230,4224.102564,4207.692307,4297.435897,4100.000000
88,4359.487179,4216.923076,4213.333333,4279.487179,4140.512820
89,4343.076923,4133.846153,4160.512820,4275.384615,4122.564102
90,4391.282051,4150.256410,4153.333333,4348.205128,4135.897435
91,4378.974358,4175.897435,4145.128205,4344.615384,4117.435897
92,4386.153846,4204.615384,4189.230769,4305.128205,4121.538461
93,4391.282051,4196.923076,4208.717948,4297.435897,4150.769230
94,4346.153846,4137.435897,4136.923076,4307.179487,4123.589743
95,4403.076923,4156.923076,4141.538461,4367.179487,4123.076923
96,4394.358974,4175.897435,4163.076923,4324.102564,4113.333333
97,4360.512820,4211.282051,4192.820512,4299.487179,4134.871794
98,4390.769230,4209.743589,4207.179487,4352.307692,4165.128205
99,4363.076923,4122.051282,4158.974358,4298.461538,4130.256410
100,4382.051282,4173.333333,4183.076923,4285.641025,4121.538461
101,4389.743589,4233.333333,4172.307692,4323.076923,4090.769230
102,4364.102564,4182.051282,4165.641025,4340.512820,4114.358974
103,4357.948717,4168.205128,4210.256410,4348.717948,4145.128205
104,4347.692307,4184.102564,4168.717948,4323.589743,4074.358974
105,4381.538461,4228.205128,4181.025641,4341.025641,4105.641025
106,4353.333333,4197.948717,4201.538461,4330.256410,4141.025641
107,4360.000000,4141.538461,4178.974358,4351.794871,4122.051282
108,4435.897435,4179.487179,4197.435897,4413.846153,4129.743589
109,4388.205128,4205.128205,4193.333333,4355.897435,4101.025641
110,4345.641025,4247.179487,4212.820512,4343.589743,4136.923076
111,4345.641025,4209.743589,4198.461538,4345.128205,4134.358974
112,4361.025641,4132.307692,4186.153846,4312.307692,4075.384615
113,4372.820512,4181.025641,4225.128205,4337.948717,4107.179487
114,4308.717948,4191.282051,4179.487179,4319.487179,4113.846153
115,4350.769230,4153.333333,4161.025641,4342.564102,4114.871794
116,4387.692307,4151.794871,4169.743589,4361.538461,4122.564102
117,4328.205128,4194.871794,4177.948717,4314.871794,4132.820512
118,4349.230769,4217.435897,4246.666666,4307.179487,4168.205128
119,4346.153846,4141.538461,4230.256410,4291.282051,4125.128205
120,4366.153846,4133.333333,4216.410256,4337.435897,4127.692307
121,4398.974358,4144.615384,4210.256410,4348.205128,4142.564102
122,4329.230769,4157.435897,4160.512820,4285.641025,4105.641025
123,4326.153846,4249.743589,4216.923076,4348.717948,4133.333333
124,4354.358974,4230.256410,4232.820512,4364.102564,4111.282051
125,4327.179487,4197.435897,4181.538461,4314.358974,4117.948717
126,4288.205128,4231.794871,4173.846153,4316.923076,4147.692307
127,4320.512820,4217.948717,4207.692307,4309.230769,4080.512820
128,4384.102564,4190.769230,4253.846153,4327.179487,4100.000000
129,4318.461538,4144.615384,4187.692307,4316.923076,4125.128205
130,4311.794871,4190.256410,4163.076923,4320.000000,4078.974358
131,4386.666666,4212.820512,4215.897435,4325.128205,4076.923076
132,4352.307692,4131.282051,4192.307692,4280.512820,4124.615384
133,4332.307692,4197.435897,4196.410256,4352.307692,4168.205128
134,4335.897435,4233.333333,4211.282051,4355.384615,4115.384615
135,4367.179487,4160.512820,4233.846153,4253.846153,4096.410256
136,4392.820512,4168.717948,4244.102564,4291.282051,4128.717948
137,4356.410256,4188.717948,4205.128205,4360.000000,4096.923076
138,4375.384615,4198.461538,4225.128205,4364.615384,4102.051282
139,4348.717948,4168.205128,4196.410256,4318.461538,4092.307692
140,4325.641025,4191.282051,4210.256410,4306.666666,4116.923076
141,4352.820512,4243.076923,4278.461538,4320.512820,4167.692307
142,4303.589743,4162.051282,4201.538461,4285.128205,4123.076923
143,4334.358974,4170.256410,4191.794871,4320.512820,4127.692307
144,4372.307692,4212.307692,4245.128205,4318.461538,4120.000000
145,4348.717948,4153.846153,4229.230769,4308.717948,4104.102564
146,4385.128205,4145.128205,4195.897435,4388.205128,4137.435897
147,4372.820512,4162.564102,4159.487179,4363.589743,4095.897435
148,4351.794871,4229.230769,4229.230769,4328.717948,4113.846153
149,4331.794871,4240.000000,4260.000000,4314.358974,4147.179487
150,4325.128205,4157.948717,4205.128205,4285.641025,4114.358974
151,4390.256410,4190.256410,4228.205128,4336.410256,4112.820512
152,4374.358974,4217.435897,4222.564102,4344.615384,4091.282051
153,4376.923076,4170.256410,4227.692307,4346.153846,4118.974358
154,4392.820512,4155.897435,4225.641025,4367.179487,4136.410256
155,4326.666666,4213.333333,4189.230769,4369.743589,4109.230769
156,4338.461538,4241.025641,4236.410256,4369.743589,4160.512820
157,4330.769230,4152.820512,4230.769230,4286.153846,4151.282051
158,4310.256410,4149.743589,4204.102564,4288.205128,4129.230769
159,4331.282051,4175.384615,4210.769230,4334.871794,4132.820512
160,4322.564102,4130.256410,4190.769230,4275.384615,4097.948717
161,4354.871794,4153.846153,4213.333333,4305.128205,4128.205128
162,4348.717948,4161.025641,4176.923076,4350.256410,4125.128205
163,4315.897435,4194.871794,4146.153846,4345.128205,4113.846153
164,4327.179487,4232.820512,4172.820512,4334.871794,4134.358974
165,4356.410256,4187.692307,4172.820512,4309.230769,4101.538461
166,4374.358974,4208.205128,4248.717948,4359.487179,4121.025641
167,4307.179487,4198.974358,4251.794871,4349.743589,4118.461538
168,4314.871794,4192.820512,4163.589743,4316.410256,4084.615384
169,4376.410256,4242.051282,4189.743589,4350.256410,4091.282051
170,4331.282051,4208.717948,4231.794871,4315.897435,4092.307692
171,4322.051282,4203.076923,4197.948717,4344.102564,4134.358974
172,4320.000000,4183.076923,4138.974358,4337.435897,4125.641025
173,4337.435897,4164.615384,4182.051282,4234.358974,4097.948717
174,4362.051282,4202.051282,4247.692307,4243.589743,4124.102564
175,4309.230769,4168.717948,4192.307692,4302.564102,4086.666666
176,4338.974358,4190.256410,4170.256410,4377.435897,4086.666666
177,4345.128205,4230.256410,4166.153846,4370.769230,4118.974358
178,4318.974358,4202.051282,4193.333333,4286.666666,4131.794871
179,4382.564102,4174.871794,4231.794871,4290.256410,4146.153846
180,4358.461538,4142.051282,4166.153846,4304.102564,4121.538461
181,4340.000000,4181.025641,4197.435897,4320.512820,4128.717948
182,4350.256410,4194.358974,4223.076923,4301.025641,4106.666666
183,4309.230769,4175.384615,4180.512820,4276.923076,4114.358974
184,4326.153846,4230.769230,4223.589743,4330.769230,4160.000000
185,4337.435897,4207.692307,4206.666666,4324.615384,4084.615384
186,4353.846153,4220.512820,4200.000000,4292.307692,4095.384615
187,4348.717948,4260.512820,4232.307692,4286.666666,4142.051282
188,4331.794871,4165.641025,4214.871794,4298.461538,4085.128205
189,4371.794871,4149.743589,4209.230769,4330.256410,4108.205128
190,4336.410256,4186.666666,4164.102564,4304.615384,4135.897435
191,4353.333333,4165.128205,4183.076923,4343.076923,4140.512820
192,4382.564102,4131.282051,4223.589743,4350.256410,4151.282051
193,4297.948717,4147.179487,4172.820512,4275.897435,4148.205128
194,4325.641025,4226.153846,4175.897435,4334.358974,4175.897435
195,4378.974358,4191.794871,4187.179487,4346.153846,4136.410256
196,4370.256410,4149.743589,4211.282051,4308.717948,4126.153846
197,4347.692307,4156.923076,4208.717948,4331.794871,4152.307692
198,4311.794871,4135.384615,4142.564102,4303.589743,4112.307692
199,4341.538461,4214.871794,4194.871794,4312.820512,4129.743589
200,4347.692307,4230.256410,4225.641025,4328.717948,4112.820512
201,4360.512820,4157.948717,4207.179487,4346.153846,4108.717948
202,4384.102564,4153.333333,4200.512820,4374.871794,4167.692307
203,4341.025641,4156.410256,4146.666666,4330.256410,4135.897435
204,4359.487179,4189.743589,4182.564102,4332.307692,4124.102564
205,4360.000000,4175.897435,4224.615384,4333.846153,4130.256410
206,4341.538461,4142.564102,4206.666666,4335.384615,4134.871794
207,4374.871794,4143.076923,4187.179487,4362.051282,4146.153846
208,4339.487179,4130.256410,4155.897435,4311.282051,4118.974358
209,4337.948717,4198.461538,4223.076923,4341.025641,4151.282051
210,4332.820512,4214.871794,4216.923076,4366.153846,4135.897435
211,4272.820512,4181.025641,4125.128205,4294.358974,4098.461538
212,4297.435897,4219.487179,4187.179487,4310.256410,4139.487179
213,4304.615384,4202.051282,4232.307692,4342.051282,4118.974358
214,4292.307692,4180.512820,4213.846153,4364.615384,4140.512820
215,4287.692307,4184.615384,4186.666666,4363.589743,4146.153846
216,4305.128205,4200.512820,4151.282051,4350.256410,4076.410256
217,4382.564102,4227.179487,4172.307692,4371.794871,4109.743589
218,4362.051282,4192.820512,4163.076923,4314.358974,4149.743589
219,4325.641025,4219.487179,4163.076923,4329.230769,4160.512820
220,4336.923076,4226.153846,4170.769230,4369.230769,4146.666666
221,4351.794871,4157.435897,4165.641025,4286.153846,4109.743589
222,4394.871794,4174.871794,4182.051282,4285.641025,4120.000000
223,4355.897435,4166.153846,4143.589743,4315.384615,4097.948717
224,4339.487179,4167.179487,4181.538461,4311.794871,4133.333333
225,4337.948717,4215.897435,4221.538461,4309.230769,4158.461538
