,AF3,AF4,T7,T8,PZ
0,4285.128205,4324.102564,4303.589743,4314.871794,4308.205128
1,4304.102564,4319.487179,4304.615384,4321.025641,4316.410256
2,4290.769230,4306.666666,4301.538461,4299.487179,4309.743589
3,4288.717948,4317.948717,4314.871794,4300.512820,4313.846153
4,4290.256410,4323.076923,4305.641025,4296.410256,4309.743589
5,4282.564102,4304.615384,4289.230769,4283.589743,4297.435897
6,4281.538461,4291.282051,4300.000000,4297.948717,4298.461538
7,4277.435897,4293.846153,4303.076923,4296.410256,4299.487179
8,4277.435897,4315.384615,4294.358974,4282.051282,4304.615384
9,4274.358974,4317.948717,4286.153846,4289.743589,4303.589743
10,4262.051282,4303.589743,4292.820512,4312.307692,4300.512820
11,4258.461538,4294.871794,4300.000000,4304.102564,4296.923076
12,4270.769230,4295.897435,4289.743589,4268.205128,4291.282051
13,4286.153846,4317.435897,4293.846153,4284.102564,4300.000000
14,4268.717948,4317.435897,4292.820512,4309.230769,4294.871794
15,4257.948717,4296.923076,4290.256410,4288.717948,4287.692307
16,4278.974358,4294.358974,4301.025641,4281.538461,4300.000000
17,4274.871794,4289.230769,4290.256410,4289.230769,4292.307692
18,4265.128205,4289.743589,4280.000000,4288.205128,4285.641025
19,4267.179487,4293.333333,4286.153846,4272.307692,4294.358974
20,4265.128205,4283.589743,4294.358974,4265.641025,4292.307692
21,4268.717948,4283.076923,4300.512820,4288.717948,4293.333333
22,4269.743589,4296.410256,4293.846153,4309.743589,4298.974358
23,4280.512820,4316.410256,4294.871794,4306.666666,4301.538461
24,4283.076923,4312.307692,4296.923076,4275.384615,4296.923076
25,4268.717948,4286.153846,4289.230769,4269.230769,4295.897435
26,4272.820512,4276.410256,4289.230769,4302.051282,4302.564102
27,4271.282051,4276.923076,4286.666666,4301.538461,4295.897435
28,4263.589743,4297.435897,4290.769230,4282.051282,4294.871794
29,4275.384615,4312.307692,4294.358974,4266.153846,4298.974358
30,4281.025641,4293.333333,4284.102564,4251.794871,4287.692307
31,4269.230769,4278.461538,4289.230769,4258.974358,4282.564102
32,4264.102564,4272.307692,4294.871794,4265.128205,4286.666666
33,4282.564102,4285.641025,4296.410256,4283.076923,4298.461538
34,4284.102564,4298.974358,4293.333333,4298.974358,4300.512820
35,4264.102564,4285.128205,4283.076923,4268.717948,4291.282051
36,4268.205128,4284.615384,4286.666666,4261.538461,4296.923076
37,4262.051282,4283.589743,4282.564102,4276.923076,4290.256410
38,4255.897435,4284.615384,4289.743589,4274.871794,4287.692307
39,4272.307692,4298.974358,4306.153846,4279.487179,4303.589743
40,4272.820512,4298.461538,4294.358974,4283.076923,4300.512820
41,4275.897435,4296.410256,4289.743589,4283.589743,4295.384615
42,4277.948717,4294.358974,4293.846153,4285.641025,4295.897435
43,4260.000000,4283.589743,4285.641025,4270.769230,4291.282051
44,4242.564102,4271.794871,4276.923076,4256.410256,4283.076923
45,4253.846153,4274.871794,4280.000000,4278.461538,4281.538461
46,4293.846153,4301.025641,4298.461538,4300.000000,4298.461538
47,4291.282051,4300.512820,4290.256410,4268.717948,4294.871794
48,4264.615384,4283.076923,4278.461538,4255.384615,4279.487179
49,4278.461538,4300.000000,4291.794871,4279.487179,4291.794871
50,4291.282051,4310.256410,4291.282051,4281.538461,4296.923076
51,4275.897435,4294.358974,4289.230769,4286.666666,4291.794871
52,4261.025641,4281.538461,4286.666666,4287.179487,4290.769230
53,4260.000000,4282.564102,4278.461538,4279.487179,4289.230769
54,4257.948717,4282.051282,4282.051282,4278.974358,4286.153846
55,4239.487179,4265.641025,4278.974358,4249.743589,4276.923076
56,4227.179487,4270.256410,4286.153846,4254.871794,4284.615384
57,4234.358974,4277.948717,4293.333333,4294.871794,4296.410256
58,4254.871794,4265.641025,4279.487179,4280.512820,4288.205128
59,4270.769230,4279.487179,4272.820512,4257.435897,4281.025641
60,4260.512820,4289.230769,4274.358974,4272.307692,4280.512820
61,4257.435897,4282.051282,4283.589743,4292.820512,4285.641025
62,4254.871794,4272.307692,4285.128205,4296.410256,4276.923076
63,4245.128205,4266.153846,4280.512820,4291.794871,4267.692307
64,4263.076923,4287.179487,4293.333333,4301.025641,4291.282051
65,4274.871794,4296.410256,4292.307692,4319.487179,4299.487179
66,4268.205128,4288.205128,4288.205128,4335.384615,4288.205128
67,4260.000000,4283.589743,4297.435897,4323.076923,4290.256410
68,4265.128205,4286.153846,4301.538461,4311.794871,4296.923076
69,4295.897435,4299.487179,4299.487179,4347.692307,4301.538461
70,4297.948717,4295.384615,4287.692307,4349.743589,4294.358974
71,4271.282051,4288.205128,4292.820512,4313.846153,4295.897435
72,4256.410256,4282.564102,4299.487179,4305.128205,4301.538461
73,4264.615384,4272.820512,4287.692307,4309.230769,4293.846153
74,4293.846153,4285.641025,4291.282051,4330.256410,4299.487179
75,4282.051282,4290.256410,4289.743589,4328.205128,4298.461538
76,4248.205128,4285.641025,4285.641025,4295.384615,4290.769230
77,4266.666666,4290.256410,4292.820512,4291.794871,4296.410256
78,4294.358974,4294.358974,4290.769230,4316.410256,4296.923076
79,4296.410256,4306.153846,4290.769230,4332.820512,4300.000000
80,4272.820512,4305.641025,4287.692307,4305.641025,4301.025641
81,4254.871794,4290.769230,4289.743589,4284.102564,4297.948717
