,AF3,AF4,T7,T8,PZ
0,4301.538461,4284.102564,4277.435897,4265.641025,4254.871794
1,4326.666666,4302.051282,4310.769230,4297.435897,4276.923076
2,4329.230769,4292.820512,4316.923076,4286.153846,4282.051282
3,4334.358974,4298.974358,4315.897435,4276.410256,4287.692307
4,4326.666666,4299.487179,4306.666666,4275.384615,4282.051282
5,4313.846153,4288.205128,4287.179487,4261.025641,4273.846153
6,4332.307692,4299.487179,4288.205128,4274.871794,4284.102564
7,4319.487179,4281.025641,4289.230769,4274.358974,4271.282051
8,4305.641025,4271.282051,4307.179487,4272.307692,4273.333333
9,4309.230769,4282.564102,4304.102564,4275.897435,4282.051282
10,4322.051282,4290.769230,4285.128205,4280.000000,4273.333333
11,4337.948717,4295.897435,4292.820512,4287.179487,4271.794871
12,4309.743589,4269.230769,4275.384615,4254.358974,4252.307692
13,4303.076923,4267.692307,4285.641025,4246.153846,4255.384615
14,4308.205128,4276.410256,4305.128205,4257.948717,4262.564102
15,4294.871794,4262.051282,4273.333333,4252.307692,4240.512820
16,4312.307692,4276.923076,4270.769230,4275.897435,4247.179487
17,4307.692307,4273.846153,4280.512820,4266.153846,4250.769230
18,4300.512820,4268.205128,4281.538461,4242.051282,4250.769230
19,4311.794871,4281.538461,4286.666666,4255.384615,4257.435897
20,4303.076923,4277.435897,4283.589743,4263.076923,4250.769230
21,4310.256410,4279.487179,4284.102564,4267.692307,4253.333333
22,4306.153846,4266.153846,4272.820512,4249.230769,4240.000000
23,4303.589743,4263.076923,4282.564102,4245.641025,4238.974358
24,4311.794871,4272.820512,4290.256410,4269.230769,4248.717948
25,4302.051282,4264.102564,4272.307692,4250.769230,4241.538461
26,4318.974358,4277.435897,4283.076923,4229.230769,4255.384615
27,4317.435897,4269.230769,4277.435897,4232.820512,4254.871794
28,4302.051282,4251.794871,4270.256410,4262.051282,4242.051282
29,4303.076923,4258.974358,4282.564102,4274.358974,4243.589743
30,4288.205128,4250.256410,4262.564102,4248.205128,4232.307692
31,4301.538461,4258.461538,4268.205128,4252.307692,4248.205128
32,4320.512820,4271.794871,4279.487179,4247.179487,4261.025641
33,4325.128205,4278.461538,4281.025641,4243.589743,4260.512820
34,4325.641025,4285.128205,4289.230769,4275.384615,4266.666666
35,4305.128205,4271.282051,4270.256410,4262.051282,4257.435897
36,4306.666666,4268.205128,4278.974358,4249.743589,4258.974358
37,4301.025641,4252.307692,4284.102564,4250.256410,4248.205128
38,4293.333333,4247.692307,4264.102564,4240.512820,4238.461538
39,4316.410256,4278.461538,4276.410256,4263.589743,4258.461538
40,4310.769230,4271.794871,4278.461538,4272.820512,4257.435897
41,4309.230769,4268.205128,4278.461538,4265.641025,4261.538461
42,4305.641025,4267.692307,4281.538461,4254.871794,4261.538461
43,4293.333333,4252.820512,4283.589743,4256.410256,4251.282051
44,4311.794871,4268.717948,4291.282051,4275.897435,4258.461538
45,4303.589743,4266.153846,4267.692307,4256.410256,4242.564102
46,4299.487179,4260.512820,4267.692307,4241.025641,4235.384615
47,4318.974358,4277.435897,4280.000000,4243.589743,4245.128205
48,4324.102564,4292.820512,4278.461538,4262.051282,4248.205128
49,4325.128205,4301.025641,4290.769230,4278.461538,4255.897435
50,4304.102564,4274.358974,4275.897435,4228.717948,4243.076923
51,4308.205128,4271.282051,4277.435897,4230.256410,4251.282051
52,4320.000000,4281.538461,4293.333333,4276.410256,4266.666666
53,4294.358974,4255.384615,4277.435897,4246.153846,4249.743589
54,4291.282051,4250.256410,4277.435897,4233.846153,4252.820512
55,4286.666666,4247.179487,4271.282051,4249.230769,4256.923076
56,4289.743589,4252.820512,4275.897435,4251.794871,4260.512820
57,4298.461538,4259.487179,4292.820512,4252.820512,4263.076923
58,4288.205128,4243.076923,4282.051282,4240.512820,4249.230769
59,4300.512820,4252.820512,4286.666666,4257.948717,4256.923076
60,4289.230769,4248.205128,4276.923076,4271.282051,4246.153846
61,4282.051282,4242.051282,4269.230769,4264.615384,4241.538461
62,4308.205128,4260.512820,4286.153846,4252.820512,4265.641025
63,4310.256410,4261.538461,4285.641025,4243.076923,4267.179487
64,4320.000000,4275.897435,4291.282051,4288.205128,4270.769230
65,4318.461538,4279.487179,4277.435897,4310.256410,4266.153846
66,4312.820512,4270.256410,4277.948717,4285.641025,4263.076923
67,4319.487179,4277.948717,4306.153846,4280.512820,4273.333333
68,4306.666666,4272.820512,4291.794871,4267.179487,4262.564102
69,4320.512820,4284.102564,4285.641025,4266.666666,4265.128205
70,4317.435897,4274.871794,4282.051282,4265.641025,4253.846153
71,4290.769230,4250.256410,4271.282051,4255.384615,4228.717948
72,4298.974358,4262.564102,4285.641025,4259.487179,4234.358974
73,4301.025641,4264.102564,4286.666666,4245.128205,4239.487179
74,4312.820512,4270.769230,4285.641025,4267.692307,4251.282051
75,4315.897435,4271.282051,4281.025641,4286.666666,4254.358974
76,4304.102564,4261.025641,4278.974358,4249.230769,4248.717948
77,4310.769230,4270.256410,4281.025641,4249.743589,4251.794871
78,4298.461538,4255.897435,4262.051282,4277.435897,4237.435897
79,4302.051282,4256.923076,4285.641025,4289.743589,4252.307692
80,4310.256410,4270.256410,4307.179487,4264.102564,4270.769230
81,4304.102564,4267.692307,4292.307692,4257.948717,4265.641025
82,4320.000000,4274.871794,4296.923076,4300.000000,4275.384615
83,4313.846153,4266.153846,4283.076923,4271.282051,4268.717948
84,4311.794871,4274.358974,4285.128205,4237.948717,4272.307692
85,4314.358974,4282.564102,4304.615384,4268.717948,4280.000000
86,4297.948717,4256.410256,4294.358974,4289.230769,4260.512820
87,4306.666666,4258.974358,4309.230769,4297.948717,4265.641025
88,4301.538461,4263.076923,4308.205128,4277.948717,4260.512820
89,4299.487179,4269.743589,4280.000000,4255.384615,4250.256410
90,4307.692307,4277.435897,4272.307692,4255.384615,4253.333333
91,4288.717948,4255.897435,4280.000000,4259.487179,4245.128205
92,4292.307692,4258.974358,4298.974358,4283.076923,4253.333333
93,4292.307692,4261.538461,4288.205128,4280.512820,4247.179487
94,4292.820512,4260.000000,4287.179487,4278.461538,4242.051282
95,4307.692307,4270.256410,4295.897435,4286.153846,4255.384615
96,4299.487179,4261.538461,4275.384615,4267.692307,4254.871794
97,4304.615384,4266.666666,4298.461538,4283.076923,4260.000000
98,4298.461538,4261.025641,4314.358974,4290.256410,4252.820512
99,4294.871794,4259.487179,4300.000000,4283.589743,4252.820512
100,4306.153846,4274.871794,4302.051282,4287.692307,4266.666666
101,4291.794871,4262.564102,4295.384615,4271.794871,4263.076923
102,4303.076923,4271.794871,4308.717948,4288.717948,4282.051282
103,4312.307692,4284.102564,4314.871794,4303.076923,4288.205128
104,4309.743589,4289.743589,4308.205128,4301.538461,4280.512820
105,4321.025641,4308.717948,4318.461538,4307.692307,4289.230769
106,4311.794871,4301.538461,4301.025641,4276.923076,4282.564102
107,4320.000000,4305.641025,4290.256410,4280.512820,4283.589743
108,4318.461538,4303.076923,4288.717948,4305.641025,4274.358974
109,4305.641025,4293.333333,4292.307692,4286.153846,4264.102564
110,4319.487179,4312.820512,4307.692307,4275.897435,4279.487179
111,4302.564102,4303.589743,4298.461538,4271.282051,4265.641025
112,4294.358974,4289.230769,4301.025641,4267.179487,4253.846153
113,4309.743589,4287.692307,4295.897435,4265.128205,4258.974358
114,4317.435897,4296.410256,4283.076923,4281.025641,4268.717948
115,4327.692307,4315.384615,4303.076923,4311.282051,4284.615384
116,4307.692307,4295.384615,4296.410256,4291.282051,4271.282051
117,4309.230769,4293.846153,4303.589743,4279.487179,4273.846153
118,4329.743589,4314.358974,4323.076923,4292.820512,4290.256410
119,4324.102564,4310.256410,4306.153846,4292.820512,4282.051282
120,4326.666666,4315.897435,4303.589743,4305.641025,4286.666666
121,4314.358974,4310.769230,4295.384615,4280.512820,4283.076923
