,AF3,AF4,T7,T8,PZ
0,4294.871794,4286.666666,4303.589743,4287.179487,4290.256410
1,4282.051282,4284.102564,4284.615384,4278.461538,4280.512820
2,4289.230769,4288.205128,4290.256410,4281.025641,4284.615384
3,4292.307692,4288.205128,4306.153846,4288.717948,4292.820512
4,4291.282051,4296.410256,4301.538461,4313.333333,4293.846153
5,4290.256410,4292.307692,4282.051282,4297.435897,4284.102564
6,4298.461538,4292.820512,4296.410256,4272.307692,4286.666666
7,4311.794871,4308.717948,4321.025641,4309.743589,4302.564102
8,4299.487179,4296.410256,4308.205128,4320.512820,4293.846153
9,4284.615384,4276.410256,4296.923076,4273.333333,4282.564102
10,4274.358974,4268.717948,4290.256410,4250.769230,4280.512820
11,4280.512820,4274.871794,4293.846153,4276.410256,4284.102564
12,4304.615384,4294.871794,4315.384615,4303.589743,4295.384615
13,4299.487179,4291.282051,4305.641025,4285.641025,4289.743589
14,4283.076923,4271.794871,4289.743589,4267.692307,4283.076923
15,4281.538461,4263.076923,4295.897435,4270.769230,4285.641025
16,4274.871794,4270.256410,4298.461538,4273.333333,4286.153846
17,4271.282051,4280.000000,4295.897435,4283.589743,4287.692307
18,4281.025641,4271.282051,4297.435897,4293.333333,4283.589743
19,4295.384615,4269.230769,4314.871794,4295.384615,4288.717948
20,4297.435897,4280.512820,4311.794871,4283.589743,4294.871794
21,4290.769230,4286.153846,4292.820512,4278.974358,4292.820512
22,4289.230769,4296.923076,4306.153846,4284.615384,4302.051282
23,4283.076923,4297.948717,4311.794871,4272.307692,4303.589743
24,4288.205128,4291.282051,4303.076923,4275.897435,4294.358974
25,4288.205128,4280.512820,4299.487179,4293.846153,4287.179487
26,4273.846153,4271.282051,4296.410256,4284.615384,4285.641025
27,4284.615384,4285.128205,4307.692307,4275.897435,4294.358974
28,4287.692307,4285.128205,4318.461538,4278.461538,4291.794871
29,4280.512820,4277.948717,4320.512820,4273.846153,4285.641025
30,4281.025641,4280.512820,4308.205128,4263.076923,4285.641025
31,4280.000000,4274.358974,4294.871794,4268.205128,4280.000000
32,4291.282051,4284.615384,4305.128205,4284.615384,4288.205128
33,4289.743589,4292.820512,4305.641025,4266.153846,4295.897435
34,4288.205128,4284.615384,4304.615384,4257.948717,4290.769230
35,4303.589743,4285.641025,4310.769230,4293.333333,4287.692307
36,4298.461538,4290.769230,4301.538461,4303.076923,4285.128205
37,4288.717948,4296.410256,4307.692307,4288.205128,4294.358974
38,4290.256410,4287.179487,4310.769230,4274.358974,4296.410256
39,4293.333333,4282.564102,4301.538461,4267.179487,4289.230769
40,4301.025641,4297.948717,4310.769230,4282.051282,4293.846153
41,4303.589743,4293.333333,4308.717948,4284.102564,4289.743589
