,AF3,AF4,T7,T8,PZ
0,4289.230769,4284.615384,4277.948717,4268.717948,4240.000000
1,4289.743589,4283.076923,4296.923076,4268.205128,4220.512820
2,4268.205128,4270.256410,4289.743589,4259.487179,4248.205128
3,4277.435897,4284.102564,4284.102564,4276.410256,4230.256410
4,4284.615384,4279.487179,4282.564102,4274.871794,4251.282051
5,4278.974358,4270.256410,4294.358974,4267.179487,4256.923076
6,4266.153846,4276.410256,4289.230769,4277.948717,4225.128205
7,4258.974358,4282.564102,4261.538461,4280.000000,4247.179487
8,4278.974358,4299.487179,4279.487179,4297.948717,4242.564102
9,4266.153846,4280.000000,4294.871794,4286.153846,4255.384615
10,4252.820512,4261.538461,4286.666666,4265.641025,4260.000000
11,4271.282051,4287.692307,4292.820512,4275.897435,4248.717948
12,4272.820512,4298.461538,4302.051282,4278.974358,4285.128205
13,4273.333333,4286.666666,4306.153846,4287.692307,4266.153846
14,4268.717948,4267.179487,4289.230769,4276.410256,4264.615384
15,4270.769230,4277.948717,4298.461538,4260.512820,4274.871794
16,4278.461538,4296.410256,4315.384615,4270.769230,4246.153846
17,4266.666666,4272.820512,4290.256410,4276.923076,4264.102564
18,4274.358974,4263.076923,4287.179487,4286.666666,4246.666666
19,4272.307692,4264.102564,4293.333333,4274.871794,4242.051282
20,4258.461538,4265.641025,4288.205128,4257.948717,4252.307692
21,4257.435897,4267.179487,4282.051282,4259.487179,4223.076923
22,4255.897435,4251.282051,4276.923076,4246.666666,4248.205128
23,4276.410256,4266.666666,4301.025641,4261.025641,4239.487179
24,4282.051282,4287.692307,4290.256410,4284.615384,4233.846153
25,4271.282051,4280.512820,4270.769230,4284.615384,4254.358974
26,4269.743589,4266.666666,4304.615384,4275.384615,4230.769230
27,4250.769230,4249.230769,4304.102564,4251.282051,4250.256410
28,4262.051282,4266.666666,4276.410256,4260.512820,4230.769230
29,4280.512820,4283.589743,4274.358974,4277.948717,4221.025641
30,4273.846153,4270.769230,4296.410256,4277.948717,4267.692307
31,4272.307692,4269.230769,4312.307692,4283.076923,4240.000000
32,4253.846153,4260.512820,4283.076923,4260.512820,4227.692307
33,4255.897435,4264.102564,4276.410256,4252.307692,4228.717948
34,4272.307692,4262.564102,4290.769230,4261.538461,4228.205128
35,4266.666666,4246.666666,4283.076923,4259.487179,4245.641025
36,4262.564102,4260.000000,4286.153846,4273.333333,4225.641025
37,4250.256410,4260.000000,4282.051282,4272.307692,4261.025641
38,4259.487179,4257.948717,4296.923076,4264.615384,4278.974358
39,4272.820512,4263.076923,4306.666666,4262.564102,4255.384615
40,4262.564102,4258.974358,4270.769230,4260.000000,4267.179487
41,4275.897435,4274.358974,4266.666666,4280.000000,4251.282051
42,4284.102564,4271.794871,4286.666666,4271.794871,4268.205128
43,4282.051282,4262.564102,4290.769230,4259.487179,4263.589743
44,4278.461538,4268.717948,4277.435897,4272.307692,4227.179487
45,4269.743589,4266.666666,4272.307692,4268.205128,4250.256410
46,4277.435897,4266.666666,4292.307692,4269.230769,4230.256410
47,4266.153846,4254.358974,4283.589743,4257.948717,4240.512820
48,4264.615384,4255.897435,4280.512820,4253.846153,4269.743589
49,4277.435897,4268.205128,4288.717948,4272.820512,4249.743589
50,4261.538461,4255.384615,4272.307692,4259.487179,4266.153846
51,4263.076923,4263.589743,4278.461538,4245.641025,4256.410256
52,4265.128205,4265.641025,4278.974358,4244.615384,4266.666666
53,4256.410256,4255.897435,4277.435897,4260.512820,4273.846153
54,4258.974358,4270.769230,4294.358974,4285.128205,4238.974358
55,4254.871794,4275.384615,4282.564102,4278.461538,4263.589743
56,4261.025641,4276.923076,4277.435897,4279.487179,4248.717948
57,4257.435897,4268.205128,4269.230769,4265.128205,4239.487179
58,4253.333333,4266.666666,4263.589743,4256.410256,4265.641025
59,4263.589743,4285.641025,4293.333333,4285.128205,4243.589743
60,4251.282051,4277.948717,4292.307692,4263.076923,4264.615384
61,4261.025641,4283.076923,4287.692307,4247.179487,4262.051282
62,4280.512820,4300.512820,4291.794871,4273.846153,4253.846153
63,4280.000000,4302.564102,4275.897435,4283.076923,4277.435897
64,4280.000000,4300.000000,4274.358974,4273.846153,4251.282051
65,4267.692307,4287.692307,4273.333333,4263.589743,4261.025641
66,4278.461538,4298.974358,4275.897435,4278.974358,4257.948717
67,4294.871794,4308.717948,4274.871794,4282.564102,4244.102564
68,4290.256410,4300.000000,4281.025641,4274.871794,4260.512820
69,4297.948717,4309.743589,4305.128205,4288.717948,4232.820512
70,4295.384615,4306.153846,4289.743589,4276.923076,4258.974358
71,4298.974358,4306.666666,4290.769230,4281.538461,4281.025641
72,4298.461538,4315.384615,4311.282051,4298.461538,4272.307692
73,4279.487179,4302.564102,4282.051282,4278.461538,4284.102564
74,4292.820512,4300.512820,4263.589743,4275.384615,4253.846153
75,4298.461538,4298.974358,4283.589743,4281.538461,4275.897435
76,4295.384615,4307.179487,4312.820512,4281.538461,4284.102564
77,4298.974358,4311.794871,4305.641025,4279.487179,4242.051282
78,4296.923076,4295.897435,4281.025641,4279.487179,4251.282051
79,4310.256410,4310.769230,4290.769230,4304.615384,4234.871794
80,4305.128205,4316.923076,4278.461538,4300.000000,4249.743589
81,4299.487179,4308.205128,4279.487179,4286.153846,4268.717948
82,4303.076923,4307.179487,4313.333333,4298.461538,4255.897435
83,4290.256410,4293.846153,4301.538461,4291.794871,4285.641025
84,4301.538461,4301.025641,4280.512820,4286.666666,4266.153846
85,4308.205128,4303.076923,4284.102564,4274.871794,4266.666666
86,4303.076923,4302.051282,4311.794871,4270.256410,4287.179487
87,4302.564102,4309.743589,4314.871794,4290.256410,4257.948717
88,4285.641025,4299.487179,4284.102564,4288.717948,4277.948717
