,AF3,AF4,T7,T8,PZ
0,4294.871794,4261.538461,4300.512820,4231.282051,4215.897435
1,4298.974358,4228.717948,4270.256410,4209.743589,4232.820512
2,4311.282051,4246.666666,4272.307692,4242.051282,4218.974358
3,4283.589743,4252.820512,4265.128205,4233.333333,4221.538461
4,4262.564102,4229.743589,4263.589743,4197.435897,4238.974358
5,4293.846153,4236.410256,4285.641025,4231.794871,4198.461538
6,4277.948717,4228.205128,4259.487179,4213.333333,4213.333333
7,4287.179487,4248.205128,4285.128205,4202.564102,4217.435897
8,4294.358974,4239.487179,4287.179487,4223.589743,4198.461538
9,4274.358974,4226.153846,4242.564102,4238.974358,4207.692307
10,4288.205128,4270.769230,4269.743589,4265.641025,4199.487179
11,4282.051282,4247.179487,4269.230769,4238.461538,4233.846153
12,4292.820512,4227.179487,4267.179487,4235.384615,4228.205128
13,4292.307692,4252.307692,4280.512820,4245.641025,4212.820512
14,4274.871794,4253.333333,4262.564102,4233.333333,4242.051282
15,4292.307692,4241.025641,4267.692307,4231.794871,4210.256410
16,4274.358974,4214.358974,4265.641025,4197.435897,4218.461538
17,4285.128205,4242.051282,4284.615384,4227.179487,4227.692307
18,4294.358974,4260.000000,4284.102564,4267.692307,4196.923076
19,4264.615384,4226.666666,4258.974358,4226.666666,4213.333333
20,4294.358974,4238.974358,4276.923076,4224.615384,4196.923076
21,4302.564102,4230.769230,4258.461538,4234.358974,4203.589743
22,4300.512820,4243.589743,4273.333333,4248.717948,4227.692307
23,4295.897435,4252.820512,4302.564102,4242.051282,4224.615384
24,4263.076923,4207.179487,4285.128205,4198.974358,4240.000000
25,4287.179487,4236.923076,4298.461538,4236.410256,4220.512820
26,4291.794871,4242.051282,4272.820512,4245.128205,4227.179487
27,4284.615384,4211.794871,4259.487179,4216.923076,4226.666666
28,4291.282051,4226.666666,4277.948717,4223.589743,4194.358974
29,4269.230769,4222.051282,4259.487179,4206.153846,4223.076923
30,4294.871794,4231.282051,4286.153846,4236.410256,4215.897435
31,4304.615384,4229.230769,4287.179487,4252.820512,4217.948717
32,4285.641025,4220.000000,4262.564102,4232.307692,4237.948717
33,4283.589743,4216.410256,4268.205128,4233.846153,4214.358974
34,4281.538461,4210.256410,4270.769230,4224.615384,4241.538461
35,4311.282051,4251.794871,4311.794871,4252.307692,4241.025641
36,4297.435897,4241.025641,4291.794871,4252.820512,4232.307692
37,4285.128205,4216.923076,4250.256410,4229.743589,4240.512820
38,4310.256410,4247.692307,4277.948717,4235.384615,4205.128205
39,4282.051282,4225.641025,4262.051282,4208.205128,4216.923076
40,4293.333333,4225.641025,4271.282051,4224.102564,4222.051282
41,4315.384615,4242.564102,4305.128205,4247.692307,4229.230769
42,4304.102564,4235.384615,4292.820512,4248.717948,4247.692307
43,4305.641025,4241.538461,4268.717948,4266.666666,4204.615384
44,4288.717948,4224.102564,4254.871794,4243.589743,4211.282051
45,4323.076923,4252.820512,4301.538461,4257.948717,4222.051282
46,4326.153846,4270.769230,4302.051282,4258.974358,4216.410256
47,4276.923076,4226.666666,4265.128205,4207.692307,4229.743589
48,4286.666666,4210.256410,4276.410256,4216.410256,4192.307692
49,4273.333333,4194.358974,4244.615384,4222.564102,4194.871794
50,4274.871794,4209.230769,4254.358974,4238.461538,4206.153846
51,4292.820512,4196.410256,4290.769230,4233.846153,4198.974358
52,4280.000000,4170.256410,4275.897435,4209.230769,4226.153846
53,4303.589743,4232.307692,4288.717948,4255.897435,4216.410256
54,4309.230769,4236.410256,4271.794871,4251.794871,4227.179487
55,4315.897435,4211.282051,4256.410256,4225.641025,4221.025641
56,4314.871794,4223.589743,4268.717948,4231.282051,4203.076923
57,4286.666666,4207.179487,4261.538461,4218.974358,4234.871794
58,4304.102564,4206.153846,4284.615384,4239.487179,4208.717948
59,4293.333333,4196.410256,4267.179487,4227.179487,4211.794871
60,4290.256410,4202.051282,4260.512820,4223.076923,4230.256410
61,4302.051282,4207.692307,4278.461538,4252.820512,4204.615384
62,4273.846153,4177.435897,4253.333333,4227.179487,4221.025641
63,4287.692307,4192.307692,4274.358974,4225.641025,4210.256410
64,4292.307692,4195.384615,4273.333333,4233.846153,4214.871794
65,4300.512820,4203.589743,4268.205128,4247.692307,4239.487179
66,4325.128205,4222.051282,4295.384615,4254.358974,4227.692307
67,4305.128205,4192.307692,4277.435897,4217.435897,4243.589743
68,4312.307692,4206.666666,4287.692307,4246.666666,4226.666666
69,4305.128205,4203.589743,4288.717948,4257.948717,4225.641025
70,4293.846153,4187.179487,4292.820512,4229.230769,4235.897435
71,4309.743589,4214.358974,4314.358974,4232.820512,4203.589743
72,4290.769230,4192.307692,4293.846153,4217.435897,4232.307692
73,4299.487179,4183.076923,4314.871794,4244.615384,4225.641025
74,4291.794871,4191.794871,4315.897435,4254.871794,4206.666666
75,4288.205128,4203.589743,4303.076923,4231.282051,4241.538461
76,4323.076923,4217.435897,4334.358974,4238.461538,4225.128205
77,4292.820512,4185.128205,4317.435897,4206.666666,4218.974358
78,4287.179487,4197.435897,4312.820512,4212.820512,4210.256410
79,4303.589743,4192.307692,4322.051282,4227.179487,4213.846153
80,4301.025641,4171.794871,4314.358974,4214.871794,4239.487179
81,4309.743589,4201.538461,4311.794871,4232.307692,4200.000000
82,4270.769230,4167.179487,4284.102564,4197.948717,4206.153846
83,4280.000000,4168.717948,4320.000000,4200.512820,4221.025641
84,4311.282051,4210.256410,4334.358974,4238.974358,4213.333333
85,4301.538461,4194.871794,4296.923076,4218.461538,4233.846153
86,4321.538461,4198.974358,4329.743589,4219.487179,4218.974358
87,4304.615384,4201.538461,4315.897435,4226.153846,4228.717948
88,4301.538461,4206.666666,4301.538461,4238.461538,4225.641025
89,4326.153846,4201.025641,4326.153846,4223.589743,4215.384615
90,4312.307692,4176.923076,4295.897435,4184.102564,4246.153846
91,4312.820512,4186.666666,4302.564102,4222.564102,4223.076923
92,4297.948717,4168.205128,4329.743589,4236.923076,4230.256410
93,4308.717948,4183.589743,4331.282051,4229.230769,4243.076923
94,4328.205128,4214.358974,4303.076923,4241.538461,4218.461538
95,4312.307692,4185.641025,4288.717948,4225.128205,4241.025641
96,4326.666666,4188.205128,4326.153846,4237.435897,4231.794871
97,4302.051282,4179.487179,4300.512820,4216.923076,4227.692307
98,4289.230769,4173.333333,4285.128205,4204.102564,4226.666666
99,4310.769230,4185.128205,4293.846153,4229.230769,4194.358974
100,4292.307692,4160.512820,4257.948717,4212.820512,4218.974358
101,4301.538461,4169.230769,4284.102564,4229.230769,4207.179487
102,4295.384615,4162.564102,4282.051282,4220.000000,4197.948717
103,4300.512820,4161.025641,4256.410256,4210.256410,4222.564102
104,4328.717948,4190.769230,4269.230769,4243.076923,4202.564102
105,4300.512820,4178.974358,4263.076923,4217.948717,4217.948717
106,4315.897435,4198.461538,4301.025641,4236.923076,4216.923076
107,4332.820512,4198.974358,4297.435897,4266.153846,4209.230769
108,4319.487179,4186.153846,4264.102564,4236.410256,4227.692307
109,4335.897435,4223.589743,4291.282051,4236.923076,4217.948717
110,4325.641025,4203.076923,4286.666666,4235.384615,4235.897435
111,4330.769230,4191.282051,4282.051282,4238.461538,4213.333333
112,4327.179487,4208.205128,4277.435897,4232.307692,4208.717948
113,4323.076923,4198.974358,4267.692307,4240.512820,4247.179487
114,4345.641025,4196.410256,4281.538461,4267.692307,4213.846153
