,AF3,AF4,T7,T8,PZ
0,4298.974358,4288.717948,4278.974358,4290.769230,4247.179487
1,4307.179487,4283.076923,4290.769230,4323.076923,4252.307692
2,4292.307692,4251.794871,4280.000000,4262.564102,4250.256410
3,4293.846153,4261.025641,4277.948717,4229.743589,4256.410256
4,4293.333333,4265.641025,4295.384615,4252.820512,4251.282051
5,4287.179487,4253.846153,4289.230769,4261.025641,4244.102564
6,4297.435897,4266.153846,4278.461538,4276.410256,4253.333333
7,4277.435897,4236.923076,4280.000000,4249.230769,4235.897435
8,4283.076923,4230.256410,4311.282051,4221.538461,4244.102564
9,4295.897435,4252.820512,4288.205128,4242.564102,4252.820512
10,4285.128205,4252.307692,4246.666666,4268.205128,4242.564102
11,4295.897435,4266.666666,4277.435897,4263.589743,4262.051282
12,4282.564102,4265.641025,4287.692307,4210.256410,4252.307692
13,4282.051282,4262.051282,4280.000000,4227.692307,4241.025641
14,4293.333333,4259.487179,4266.153846,4280.512820,4245.641025
15,4274.871794,4255.897435,4250.256410,4255.384615,4234.358974
16,4281.025641,4275.384615,4282.564102,4233.333333,4241.538461
17,4277.948717,4266.666666,4280.512820,4236.410256,4239.487179
18,4276.410256,4273.846153,4271.282051,4257.948717,4244.102564
19,4281.025641,4284.615384,4283.076923,4256.410256,4249.230769
20,4268.717948,4258.461538,4261.025641,4234.358974,4230.256410
21,4288.717948,4282.051282,4261.538461,4253.333333,4242.051282
22,4285.128205,4290.769230,4271.282051,4233.333333,4242.564102
23,4278.974358,4264.102564,4281.025641,4224.102564,4236.410256
24,4295.384615,4266.153846,4289.230769,4259.487179,4240.512820
25,4279.487179,4273.846153,4265.641025,4241.538461,4230.769230
26,4279.487179,4289.230769,4267.179487,4234.871794,4246.666666
27,4273.846153,4271.282051,4273.846153,4241.538461,4243.589743
28,4264.615384,4253.846153,4286.153846,4235.384615,4229.230769
29,4279.487179,4277.948717,4293.333333,4250.256410,4241.538461
30,4275.384615,4277.948717,4265.128205,4261.025641,4240.512820
31,4287.179487,4268.205128,4288.205128,4269.230769,4250.256410
32,4287.179487,4250.256410,4297.948717,4232.820512,4249.743589
33,4278.461538,4264.102564,4270.256410,4219.487179,4247.692307
34,4293.846153,4303.589743,4283.076923,4272.307692,4260.512820
35,4283.589743,4277.948717,4284.615384,4269.743589,4240.512820
36,4294.871794,4256.923076,4284.102564,4252.820512,4240.000000
37,4301.025641,4264.615384,4285.641025,4251.282051,4250.769230
38,4283.076923,4287.179487,4288.205128,4244.102564,4254.358974
39,4290.256410,4310.769230,4294.358974,4265.128205,4264.102564
40,4276.923076,4266.153846,4267.179487,4267.692307,4242.564102
41,4276.923076,4253.846153,4270.256410,4255.897435,4245.641025
42,4277.948717,4277.948717,4277.948717,4237.948717,4255.384615
43,4270.769230,4265.641025,4275.384615,4245.641025,4242.051282
44,4290.769230,4262.564102,4295.384615,4282.564102,4250.256410
45,4283.589743,4244.615384,4273.333333,4255.384615,4243.076923
46,4284.615384,4244.615384,4264.102564,4250.256410,4240.512820
47,4290.256410,4269.230769,4277.435897,4281.025641,4242.564102
48,4276.410256,4271.794871,4275.384615,4270.769230,4234.358974
49,4285.128205,4261.538461,4294.358974,4274.871794,4245.128205
50,4272.307692,4245.641025,4281.025641,4273.333333,4237.435897
51,4276.410256,4284.615384,4268.717948,4267.179487,4245.128205
52,4292.307692,4307.179487,4274.358974,4255.897435,4259.487179
53,4282.051282,4263.076923,4265.641025,4243.076923,4249.230769
54,4299.487179,4273.333333,4290.256410,4287.692307,4268.205128
55,4300.000000,4289.230769,4296.923076,4292.820512,4270.256410
56,4298.461538,4275.897435,4285.641025,4255.384615,4261.025641
57,4307.179487,4280.000000,4284.102564,4250.256410,4264.615384
58,4281.025641,4277.948717,4270.769230,4246.666666,4252.307692
59,4280.512820,4273.333333,4278.461538,4268.717948,4256.410256
60,4279.487179,4248.717948,4269.743589,4261.025641,4250.256410
61,4275.897435,4256.923076,4266.666666,4248.717948,4250.769230
62,4281.538461,4282.051282,4285.128205,4264.615384,4264.102564
63,4255.384615,4244.102564,4270.769230,4221.025641,4242.564102
64,4261.538461,4244.102564,4269.743589,4207.179487,4244.615384
65,4277.435897,4275.384615,4278.974358,4247.692307,4250.769230
66,4278.974358,4278.974358,4295.897435,4272.820512,4247.692307
67,4289.743589,4274.358974,4301.538461,4270.256410,4258.461538
68,4280.000000,4253.333333,4263.589743,4230.256410,4246.153846
69,4292.307692,4268.205128,4280.512820,4234.871794,4248.205128
70,4290.769230,4280.000000,4300.512820,4257.435897,4253.333333
71,4274.871794,4272.307692,4278.974358,4257.435897,4251.794871
72,4293.333333,4283.076923,4288.717948,4266.153846,4265.128205
73,4283.589743,4262.564102,4288.205128,4252.820512,4253.333333
74,4282.051282,4264.615384,4288.717948,4257.435897,4254.358974
75,4292.307692,4283.076923,4281.025641,4257.435897,4254.358974
76,4282.051282,4275.897435,4274.358974,4249.230769,4242.051282
77,4282.564102,4268.717948,4298.461538,4268.717948,4255.384615
78,4268.205128,4242.564102,4272.307692,4238.461538,4245.641025
79,4281.025641,4259.487179,4263.076923,4241.025641,4248.205128
80,4296.410256,4283.589743,4289.230769,4282.564102,4257.948717
81,4282.564102,4267.692307,4281.025641,4257.435897,4245.128205
82,4293.846153,4276.923076,4277.948717,4224.615384,4253.333333
83,4288.717948,4265.128205,4274.871794,4227.692307,4248.205128
84,4301.025641,4267.692307,4288.205128,4274.871794,4261.538461
85,4313.846153,4294.358974,4290.769230,4293.846153,4277.948717
86,4287.179487,4279.487179,4277.435897,4257.435897,4255.897435
87,4300.000000,4275.897435,4294.871794,4272.307692,4259.487179
88,4303.076923,4279.487179,4282.051282,4277.435897,4262.051282
89,4298.461538,4286.666666,4276.923076,4261.538461,4260.512820
90,4313.846153,4287.692307,4295.384615,4269.230769,4264.615384
91,4302.051282,4270.769230,4283.076923,4268.717948,4254.358974
92,4302.564102,4294.871794,4284.102564,4285.641025,4264.102564
93,4301.538461,4302.564102,4280.512820,4263.589743,4251.794871
94,4301.025641,4275.897435,4282.051282,4220.512820,4241.538461
95,4302.564102,4258.974358,4287.179487,4240.000000,4254.358974
96,4294.358974,4260.000000,4270.256410,4269.743589,4245.128205
97,4307.692307,4289.230769,4294.871794,4263.589743,4246.666666
98,4284.615384,4267.179487,4295.897435,4227.179487,4238.461538
99,4279.487179,4237.435897,4281.538461,4238.974358,4240.000000
100,4324.615384,4271.794871,4303.076923,4270.256410,4268.205128
101,4308.205128,4288.717948,4281.025641,4244.102564,4262.564102
102,4301.025641,4294.358974,4270.256410,4244.615384,4265.128205
103,4317.948717,4283.076923,4287.692307,4273.333333,4268.717948
104,4318.461538,4271.794871,4299.487179,4284.102564,4264.615384
105,4327.692307,4288.205128,4307.179487,4265.128205,4274.358974
106,4308.717948,4272.307692,4272.820512,4221.538461,4249.230769
107,4303.589743,4277.948717,4270.769230,4260.512820,4240.000000
108,4303.589743,4278.974358,4293.333333,4288.205128,4248.717948
109,4293.846153,4248.205128,4289.230769,4243.589743,4245.128205
110,4308.717948,4252.307692,4288.205128,4246.153846,4255.384615
111,4298.974358,4253.846153,4278.974358,4246.153846,4248.205128
112,4302.564102,4261.538461,4287.692307,4257.435897,4249.230769
113,4309.230769,4263.589743,4272.307692,4284.615384,4248.717948
114,4292.820512,4254.871794,4245.641025,4271.794871,4241.538461
115,4301.538461,4280.512820,4278.974358,4267.692307,4262.564102
116,4293.333333,4278.974358,4286.153846,4241.538461,4251.282051
117,4292.820512,4262.564102,4287.179487,4234.871794,4242.051282
118,4299.487179,4251.794871,4294.871794,4260.512820,4254.871794
119,4290.256410,4246.153846,4274.358974,4262.051282,4249.743589
120,4304.102564,4280.000000,4281.025641,4277.948717,4254.871794
121,4291.794871,4270.256410,4282.051282,4258.974358,4245.128205
122,4293.846153,4250.769230,4291.282051,4233.846153,4249.230769
123,4313.846153,4255.897435,4298.974358,4246.666666,4266.153846
124,4295.384615,4240.000000,4265.128205,4264.102564,4257.948717
125,4300.000000,4264.615384,4277.948717,4289.230769,4265.641025
126,4294.871794,4282.051282,4297.435897,4270.769230,4256.410256
127,4283.076923,4262.564102,4287.692307,4249.743589,4244.615384
128,4287.179487,4252.820512,4284.102564,4253.333333,4252.307692
129,4269.230769,4245.641025,4275.384615,4251.794871,4240.512820
130,4282.051282,4261.538461,4288.205128,4276.923076,4250.769230
131,4298.461538,4265.641025,4286.666666,4269.230769,4256.923076
132,4298.461538,4288.205128,4282.564102,4257.948717,4255.897435
133,4297.948717,4315.384615,4303.076923,4282.051282,4263.076923
134,4282.564102,4266.153846,4291.794871,4252.820512,4242.564102
135,4301.538461,4261.025641,4287.692307,4240.000000,4241.538461
136,4301.538461,4298.461538,4284.102564,4265.128205,4241.025641
137,4282.564102,4285.128205,4286.153846,4272.820512,4237.435897
138,4297.948717,4268.205128,4301.025641,4263.589743,4250.256410
139,4288.717948,4262.051282,4269.743589,4221.538461,4232.307692
140,4288.717948,4275.384615,4263.589743,4227.179487,4235.384615
141,4295.897435,4283.076923,4282.051282,4275.384615,4250.256410
142,4286.153846,4278.974358,4291.282051,4276.410256,4246.666666
143,4292.307692,4268.717948,4299.487179,4250.769230,4251.794871
