,AF3,AF4,T7,T8,PZ
0,4303.589743,4311.794871,4292.820512,4276.410256,4288.717948
1,4307.179487,4320.000000,4304.102564,4298.974358,4295.897435
2,4300.000000,4314.871794,4301.538461,4305.641025,4288.717948
3,4303.589743,4305.641025,4306.666666,4290.256410,4283.589743
4,4305.128205,4295.384615,4305.641025,4265.128205,4284.615384
5,4304.102564,4300.512820,4302.051282,4279.487179,4291.794871
6,4300.000000,4306.153846,4304.615384,4309.743589,4294.358974
7,4289.230769,4288.717948,4292.820512,4287.692307,4280.512820
8,4293.333333,4288.717948,4296.923076,4256.923076,4276.410256
9,4298.461538,4302.051282,4307.692307,4264.615384,4278.461538
10,4308.205128,4309.230769,4306.153846,4311.282051,4280.512820
11,4317.948717,4313.333333,4292.820512,4328.205128,4279.487179
12,4308.205128,4306.153846,4288.717948,4279.487179,4277.948717
13,4296.923076,4297.948717,4301.025641,4265.641025,4281.538461
14,4282.051282,4281.025641,4292.820512,4284.615384,4269.230769
15,4287.179487,4282.564102,4296.923076,4274.871794,4268.205128
16,4302.564102,4300.000000,4304.615384,4260.512820,4277.948717
17,4287.179487,4288.717948,4288.205128,4267.692307,4266.153846
18,4286.666666,4284.102564,4294.871794,4289.743589,4267.692307
19,4302.051282,4293.333333,4308.205128,4287.179487,4277.435897
20,4311.794871,4314.358974,4310.256410,4273.846153,4283.076923
21,4323.076923,4332.820512,4312.820512,4287.179487,4291.794871
22,4316.410256,4312.820512,4303.076923,4296.923076,4288.717948
23,4311.282051,4300.000000,4303.589743,4293.846153,4282.564102
24,4305.641025,4300.000000,4309.743589,4298.461538,4278.461538
25,4299.487179,4299.487179,4307.179487,4307.692307,4276.923076
26,4316.410256,4307.692307,4308.717948,4295.384615,4283.589743
27,4322.051282,4302.564102,4304.102564,4278.974358,4283.589743
28,4316.410256,4303.589743,4306.153846,4309.230769,4286.153846
29,4310.256410,4308.717948,4311.794871,4324.615384,4292.307692
30,4303.076923,4301.538461,4308.205128,4284.615384,4295.384615
31,4308.717948,4296.923076,4308.717948,4259.487179,4297.435897
32,4310.769230,4293.846153,4298.974358,4275.384615,4288.717948
33,4307.692307,4294.871794,4292.820512,4317.948717,4280.512820
34,4298.974358,4297.948717,4295.384615,4329.743589,4278.461538
35,4302.564102,4308.205128,4298.974358,4304.615384,4285.641025
36,4325.128205,4321.025641,4317.435897,4292.820512,4306.153846
37,4314.871794,4301.025641,4315.897435,4277.435897,4305.641025
38,4292.820512,4286.153846,4304.615384,4285.128205,4295.897435
39,4289.743589,4293.846153,4305.128205,4311.794871,4290.769230
40,4294.358974,4292.307692,4300.000000,4294.871794,4287.692307
41,4312.820512,4295.384615,4304.102564,4285.641025,4300.512820
42,4314.358974,4295.384615,4302.051282,4292.820512,4306.666666
43,4306.153846,4301.538461,4295.897435,4292.307692,4300.512820
44,4308.205128,4311.282051,4295.897435,4290.769230,4294.871794
45,4305.641025,4295.897435,4291.282051,4284.102564,4287.179487
46,4306.666666,4284.615384,4298.461538,4296.410256,4288.205128
