,AF3,AF4,T7,T8,PZ
0,4301.538461,4288.717948,4303.076923,4294.358974,4298.461538
1,4303.076923,4288.205128,4300.512820,4298.461538,4297.948717
2,4294.358974,4274.871794,4292.307692,4300.512820,4289.230769
3,4300.000000,4285.641025,4307.179487,4295.897435,4294.871794
4,4301.025641,4291.794871,4300.000000,4306.666666,4293.333333
5,4296.410256,4289.743589,4287.179487,4327.692307,4289.230769
6,4286.153846,4282.564102,4285.641025,4296.923076,4287.179487
7,4288.717948,4283.589743,4289.743589,4281.025641,4288.717948
8,4292.820512,4284.102564,4282.051282,4316.410256,4288.205128
9,4287.179487,4274.358974,4280.512820,4309.230769,4284.615384
10,4296.410256,4281.025641,4304.102564,4282.564102,4294.358974
11,4303.589743,4286.666666,4299.487179,4299.487179,4295.384615
12,4305.641025,4279.487179,4282.564102,4311.794871,4288.717948
13,4310.769230,4278.974358,4285.641025,4290.769230,4291.282051
14,4306.666666,4291.794871,4294.358974,4300.512820,4292.820512
15,4306.666666,4302.051282,4298.974358,4327.692307,4296.923076
16,4302.564102,4287.179487,4289.230769,4305.641025,4296.410256
17,4300.000000,4277.435897,4289.230769,4289.743589,4293.333333
18,4302.564102,4276.923076,4292.820512,4307.692307,4288.205128
19,4297.948717,4269.743589,4277.948717,4292.307692,4277.948717
20,4303.589743,4285.641025,4281.538461,4262.564102,4287.692307
21,4308.717948,4297.435897,4293.846153,4277.435897,4298.974358
22,4305.641025,4289.230769,4297.948717,4318.974358,4302.051282
23,4303.076923,4291.794871,4300.512820,4334.871794,4305.128205
24,4294.871794,4290.256410,4283.589743,4308.717948,4290.769230
25,4294.871794,4291.794871,4286.666666,4286.666666,4284.102564
26,4296.923076,4291.794871,4305.641025,4277.435897,4293.333333
27,4298.461538,4282.564102,4296.410256,4274.358974,4294.871794
28,4306.666666,4285.641025,4283.589743,4306.153846,4298.461538
29,4303.589743,4285.641025,4290.256410,4323.589743,4299.487179
30,4307.179487,4290.769230,4308.205128,4292.820512,4300.000000
31,4308.717948,4298.461538,4314.358974,4271.794871,4302.051282
32,4303.589743,4290.769230,4308.717948,4305.641025,4302.051282
33,4312.307692,4287.692307,4295.384615,4331.794871,4299.487179
34,4310.769230,4289.743589,4285.128205,4297.948717,4292.820512
35,4308.717948,4297.435897,4303.589743,4285.128205,4293.846153
36,4312.307692,4297.435897,4302.051282,4296.923076,4295.384615
37,4307.179487,4291.282051,4279.487179,4300.000000,4290.769230
38,4305.641025,4297.435897,4290.256410,4312.307692,4296.410256
39,4303.076923,4298.974358,4307.692307,4301.025641,4303.076923
40,4302.564102,4297.948717,4309.230769,4293.846153,4305.128205
41,4300.000000,4294.871794,4299.487179,4304.615384,4297.435897
42,4294.871794,4287.179487,4288.717948,4293.846153,4285.641025
43,4301.538461,4287.692307,4292.820512,4293.333333,4290.769230
44,4300.512820,4283.076923,4293.333333,4299.487179,4291.282051
45,4295.384615,4276.923076,4288.205128,4290.256410,4280.512820
46,4294.871794,4276.410256,4294.871794,4284.102564,4283.076923
47,4293.333333,4278.974358,4306.666666,4284.615384,4296.410256
48,4298.974358,4283.589743,4311.282051,4292.307692,4302.051282
49,4294.358974,4270.256410,4289.743589,4286.666666,4281.025641
50,4289.743589,4263.589743,4280.000000,4276.410256,4267.692307
51,4297.435897,4278.974358,4296.410256,4281.025641,4284.102564
52,4297.435897,4280.512820,4288.205128,4285.128205,4289.230769
53,4295.384615,4283.589743,4280.000000,4286.666666,4288.717948
54,4289.743589,4286.666666,4280.512820,4276.923076,4292.820512
55,4290.769230,4281.025641,4290.769230,4280.000000,4296.923076
56,4298.461538,4280.000000,4310.256410,4308.717948,4300.000000
57,4287.692307,4270.256410,4293.333333,4303.076923,4286.666666
58,4284.615384,4267.179487,4270.769230,4263.589743,4278.974358
59,4285.128205,4268.205128,4272.307692,4249.743589,4284.102564
60,4278.461538,4267.692307,4286.666666,4278.461538,4290.769230
61,4280.000000,4272.820512,4294.358974,4302.051282,4293.333333
62,4284.615384,4271.282051,4286.666666,4294.871794,4284.615384
63,4295.384615,4277.948717,4292.307692,4298.974358,4284.102564
64,4297.948717,4281.025641,4300.512820,4294.871794,4288.717948
65,4294.871794,4277.948717,4294.871794,4271.282051,4287.692307
66,4304.615384,4290.256410,4292.307692,4280.512820,4294.358974
67,4309.743589,4292.307692,4294.358974,4296.923076,4299.487179
68,4314.871794,4292.820512,4304.615384,4294.358974,4304.615384
69,4315.384615,4294.358974,4305.128205,4290.769230,4306.666666
70,4302.051282,4284.102564,4293.333333,4288.205128,4300.000000
71,4298.461538,4287.179487,4297.948717,4290.769230,4302.564102
72,4294.358974,4287.179487,4301.538461,4286.153846,4301.538461
73,4291.794871,4280.000000,4307.179487,4284.615384,4300.512820
74,4303.589743,4281.538461,4311.282051,4302.564102,4302.051282
75,4304.615384,4279.487179,4292.307692,4301.538461,4294.358974
76,4296.410256,4281.538461,4288.717948,4266.666666,4297.948717
77,4291.282051,4282.051282,4295.384615,4251.282051,4301.538461
78,4298.974358,4283.589743,4297.948717,4283.589743,4295.897435
79,4302.564102,4287.179487,4293.846153,4301.538461,4292.307692
80,4295.897435,4286.666666,4281.538461,4292.307692,4282.564102
81,4303.076923,4282.564102,4297.435897,4297.435897,4286.153846
82,4302.051282,4270.769230,4313.846153,4287.692307,4297.435897
83,4297.435897,4281.538461,4301.538461,4282.564102,4297.948717
84,4297.948717,4294.871794,4286.666666,4296.923076,4293.846153
85,4290.769230,4277.435897,4285.641025,4289.743589,4287.692307
86,4290.769230,4273.333333,4286.666666,4289.743589,4284.615384
87,4285.641025,4277.435897,4280.512820,4286.153846,4278.974358
88,4283.589743,4276.410256,4294.358974,4267.179487,4283.589743
89,4293.333333,4285.641025,4304.102564,4278.461538,4293.846153
90,4285.641025,4289.230769,4290.256410,4297.948717,4288.205128
91,4280.512820,4291.282051,4299.487179,4302.564102,4290.769230
92,4287.692307,4289.230769,4310.256410,4286.666666,4297.948717
93,4292.307692,4282.564102,4297.948717,4266.666666,4295.897435
94,4294.358974,4283.076923,4291.794871,4284.615384,4292.820512
95,4291.282051,4285.128205,4289.230769,4311.282051,4287.179487
96,4302.564102,4296.410256,4298.461538,4314.871794,4297.948717
97,4306.153846,4294.871794,4300.512820,4301.538461,4308.717948
98,4298.461538,4287.179487,4300.512820,4286.153846,4308.205128
99,4307.692307,4307.692307,4312.307692,4274.871794,4308.205128
100,4307.692307,4310.769230,4304.615384,4261.538461,4297.948717
101,4299.487179,4294.358974,4303.589743,4278.974358,4295.384615
102,4297.948717,4290.769230,4310.769230,4308.717948,4300.512820
103,4293.333333,4288.205128,4298.461538,4304.102564,4288.717948
104,4291.794871,4280.000000,4291.794871,4282.051282,4282.564102
105,4288.205128,4273.846153,4288.205128,4255.897435,4284.102564
106,4290.256410,4288.717948,4295.897435,4260.512820,4289.743589
107,4298.461538,4301.538461,4310.256410,4284.102564,4296.410256
108,4302.051282,4296.410256,4306.153846,4289.230769,4294.358974
109,4309.230769,4301.025641,4310.769230,4289.230769,4298.461538
110,4302.564102,4296.923076,4309.743589,4282.564102,4291.282051
111,4288.205128,4286.153846,4292.307692,4291.794871,4269.230769
112,4285.128205,4281.538461,4285.128205,4306.153846,4262.564102
113,4291.282051,4279.487179,4293.333333,4286.666666,4272.307692
114,4302.564102,4292.820512,4301.538461,4271.794871,4282.564102
115,4293.846153,4296.410256,4288.717948,4274.871794,4282.051282
116,4281.025641,4286.153846,4288.205128,4278.461538,4285.128205
117,4286.153846,4286.666666,4308.205128,4285.641025,4291.282051
118,4288.205128,4286.666666,4302.564102,4284.102564,4283.076923
119,4290.769230,4285.641025,4290.769230,4270.769230,4276.410256
120,4288.717948,4283.076923,4290.256410,4259.487179,4271.794871
121,4281.025641,4282.564102,4293.333333,4263.589743,4267.692307
122,4278.974358,4282.564102,4295.897435,4270.769230,4270.256410
123,4277.435897,4274.871794,4295.897435,4268.205128,4271.794871
124,4290.769230,4282.564102,4309.230769,4276.923076,4280.512820
125,4296.410256,4287.179487,4303.589743,4271.794871,4278.974358
126,4284.615384,4278.974358,4285.128205,4256.923076,4270.769230
127,4283.076923,4287.692307,4295.384615,4279.487179,4283.589743
128,4286.153846,4294.871794,4299.487179,4302.564102,4292.307692
129,4297.948717,4297.948717,4300.000000,4289.743589,4293.333333
130,4298.461538,4294.871794,4304.615384,4265.128205,4293.846153
131,4285.128205,4281.025641,4295.897435,4266.666666,4282.564102
132,4278.974358,4274.871794,4293.333333,4276.410256,4274.871794
133,4269.743589,4274.358974,4299.487179,4267.692307,4276.923076
134,4280.000000,4285.641025,4303.589743,4275.384615,4290.256410
135,4296.923076,4292.307692,4292.820512,4281.538461,4291.794871
136,4288.717948,4285.128205,4282.564102,4266.153846,4276.923076
137,4284.102564,4289.743589,4305.128205,4274.358974,4284.615384
138,4294.358974,4295.384615,4321.538461,4287.179487,4298.974358
139,4307.179487,4297.435897,4304.615384,4288.205128,4292.307692
140,4304.102564,4294.871794,4286.666666,4294.871794,4278.461538
141,4290.256410,4286.666666,4292.307692,4292.307692,4271.794871
142,4288.717948,4291.794871,4301.025641,4280.000000,4270.256410
143,4280.000000,4285.641025,4283.076923,4267.179487,4267.179487
144,4279.487179,4277.948717,4288.205128,4264.102564,4276.410256
145,4294.871794,4294.871794,4305.128205,4270.256410,4285.128205
146,4295.384615,4303.076923,4294.358974,4283.076923,4274.358974
147,4298.461538,4298.974358,4296.410256,4309.230769,4275.897435
148,4296.923076,4291.282051,4304.102564,4306.153846,4283.589743
149,4283.589743,4285.128205,4303.589743,4280.512820,4282.564102
150,4285.641025,4287.692307,4297.948717,4282.051282,4284.615384
151,4297.435897,4288.205128,4287.692307,4293.846153,4286.666666
152,4304.615384,4296.410256,4301.538461,4300.000000,4292.307692
153,4292.820512,4294.871794,4306.153846,4298.974358,4284.615384
154,4289.743589,4290.256410,4292.820512,4297.435897,4272.307692
155,4303.589743,4293.333333,4300.512820,4285.641025,4280.000000
156,4294.358974,4274.871794,4308.205128,4256.923076,4284.615384
157,4286.153846,4269.743589,4309.743589,4271.282051,4283.076923
158,4290.769230,4285.641025,4302.564102,4312.820512,4284.615384
159,4286.666666,4287.179487,4289.743589,4305.128205,4282.051282
160,4281.538461,4276.410256,4293.846153,4270.769230,4278.974358
161,4278.461538,4262.051282,4285.128205,4247.692307,4268.205128
162,4284.615384,4270.769230,4286.666666,4265.641025,4268.717948
163,4289.230769,4280.000000,4305.128205,4301.538461,4280.000000
164,4276.410256,4265.641025,4296.923076,4294.871794,4276.410256
165,4261.538461,4260.000000,4274.871794,4276.410256,4269.743589
166,4264.615384,4265.128205,4270.769230,4278.974358,4268.717948
167,4294.358974,4280.512820,4300.000000,4284.102564,4280.000000
168,4304.615384,4291.282051,4307.692307,4273.333333,4284.615384
169,4288.717948,4288.205128,4288.717948,4268.717948,4274.871794
170,4290.769230,4289.743589,4297.948717,4294.871794,4281.025641
171,4291.794871,4280.512820,4306.666666,4305.641025,4284.102564
172,4289.743589,4273.846153,4297.435897,4300.512820,4276.923076
173,4296.410256,4280.000000,4289.230769,4283.076923,4276.410256
174,4294.871794,4287.692307,4286.153846,4256.410256,4277.948717
175,4290.256410,4298.461538,4290.769230,4278.461538,4282.564102
176,4286.153846,4294.358974,4296.923076,4314.358974,4282.051282
177,4295.384615,4290.256410,4300.000000,4310.769230,4275.384615
178,4309.230769,4292.820512,4303.589743,4287.692307,4272.820512
179,4303.076923,4291.794871,4312.820512,4278.461538,4275.897435
180,4289.230769,4294.358974,4318.974358,4284.615384,4282.564102
181,4278.461538,4282.564102,4291.282051,4275.897435,4270.256410
182,4287.692307,4276.923076,4277.435897,4285.641025,4263.076923
183,4304.615384,4296.410256,4296.923076,4319.487179,4283.076923
184,4294.871794,4300.512820,4297.948717,4308.717948,4288.205128
185,4289.743589,4294.871794,4306.153846,4275.384615,4282.051282
186,4286.666666,4287.179487,4308.205128,4276.923076,4274.871794
187,4280.512820,4278.461538,4287.692307,4304.102564,4266.666666
188,4288.205128,4284.102564,4290.256410,4300.512820,4269.743589
189,4287.179487,4283.076923,4297.948717,4272.820512,4269.230769
190,4284.615384,4282.051282,4303.076923,4282.564102,4271.794871
191,4283.589743,4283.076923,4298.974358,4290.256410,4272.820512
192,4281.538461,4281.025641,4288.205128,4276.410256,4266.666666
193,4291.282051,4289.230769,4295.384615,4290.769230,4271.794871
194,4294.358974,4289.743589,4299.487179,4295.897435,4276.923076
195,4294.871794,4288.205128,4290.769230,4280.512820,4273.846153
196,4289.743589,4290.256410,4288.717948,4283.076923,4270.769230
197,4281.538461,4283.076923,4298.974358,4293.846153,4269.230769
198,4284.102564,4273.846153,4295.897435,4290.769230,4265.128205
199,4283.076923,4269.230769,4274.358974,4275.897435,4258.461538
200,4287.692307,4281.025641,4292.307692,4277.948717,4269.743589
201,4291.794871,4294.358974,4318.461538,4284.615384,4284.615384
202,4284.615384,4291.282051,4310.256410,4279.487179,4282.051282
203,4283.589743,4288.205128,4297.948717,4289.230769,4277.948717
204,4281.025641,4280.000000,4282.051282,4303.076923,4266.666666
205,4289.230769,4287.179487,4288.205128,4308.717948,4266.666666
206,4301.538461,4295.384615,4307.179487,4292.307692,4277.948717
207,4294.358974,4280.000000,4305.128205,4269.743589,4274.871794
208,4295.384615,4284.615384,4308.205128,4283.076923,4279.487179
209,4300.000000,4294.871794,4306.153846,4303.076923,4286.153846
210,4296.410256,4292.307692,4303.076923,4308.205128,4284.615384
211,4289.230769,4293.333333,4296.923076,4299.487179,4281.538461
212,4276.923076,4282.564102,4280.000000,4281.025641,4274.871794
213,4279.487179,4277.435897,4289.743589,4278.461538,4281.538461
214,4283.589743,4281.025641,4302.564102,4281.538461,4285.641025
215,4279.487179,4278.974358,4291.282051,4284.102564,4276.923076
216,4285.128205,4284.102564,4289.230769,4293.846153,4277.435897
217,4293.846153,4293.846153,4303.589743,4298.461538,4285.641025
218,4294.871794,4292.820512,4309.230769,4298.974358,4288.717948
219,4282.051282,4280.512820,4289.230769,4283.589743,4274.871794
220,4277.948717,4281.025641,4285.128205,4269.743589,4265.128205
221,4287.179487,4290.256410,4306.666666,4281.025641,4276.923076
222,4281.538461,4283.589743,4310.769230,4278.461538,4281.538461
223,4285.128205,4285.128205,4313.846153,4283.589743,4286.153846
224,4289.230769,4277.435897,4307.692307,4307.692307,4285.128205
225,4275.897435,4264.102564,4283.076923,4289.230769,4270.769230
226,4270.256410,4277.435897,4282.564102,4248.205128,4269.743589
227,4270.769230,4280.512820,4287.692307,4257.948717,4275.897435
228,4285.128205,4282.051282,4296.410256,4311.282051,4284.615384
229,4293.333333,4293.333333,4318.974358,4325.128205,4293.846153
